date,open,high,low,close,volume
2023-02-07,110.04,112.41,109.88,111.99,3401571
2023-02-08,111.4,111.87,109.745,110.2,4222392
2023-02-09,110.69,111.27,107.51,108.07,3912740
2023-02-10,108.26,108.895,107.8,108.16,4186301
2023-02-13,108.32,109.14,107.77,108.52,3711019
2023-02-14,108.19,108.34,106.3584,107.26,4243962
2023-02-15,106.76,107.31,106.28,107.28,4060340
2023-02-16,105.77,107.389,105.67,106.08,3299037
2023-02-17,105.54,106.9607,105.49,106.74,3564224
2023-02-21,105.85,106.14,103.35,103.65,5204362
2023-02-22,103.24,103.845,100.5,102.69,8900923
2023-02-23,103.24,103.78,101.66,102.55,4611065
2023-02-24,101.45,101.8,99.89,100.46,5476807
2023-02-27,101.28,101.311,99.66,99.77,4489818
2023-02-28,99.84,102.415,99.69,101.72,7877048
2023-03-01,100.7,101.36,100.39,100.83,3963575
2023-03-02,100.27,102.98,100.27,102.63,5209962
2023-03-03,102.9,104.51,102.76,104.45,4982559
2023-03-06,104.51,104.6,102.63,102.75,5005142
2023-03-07,102.86,103.1,99.82,99.98,6349041
2023-03-08,99.915,100.2675,99.26,99.4,6252798
2023-03-09,99.89,99.97,97.5,97.85,5145993
2023-03-10,97.76,98.395,96.555,96.96,7042464
2023-03-13,96.6,99.2,96.39,98.19,6553155
2023-03-14,99.28,99.5,97.34,98.55,5093942
2023-03-15,97.5,97.9407,96.7013,97.8,5712263
2023-03-16,97.06,99.28,97.0,99.03,5289406
2023-03-17,99.01,99.2,96.51,97.01,10848298
2023-03-20,97.255,98.2,97.175,97.87,6075767
2023-03-21,98.17,98.41,97.285,98.33,4475142
2023-03-22,98.61,99.31,96.84,96.86,3606765
2023-03-23,96.9,97.81,96.44,97.04,4525068
2023-03-24,97.04,98.08,96.81,98.05,5269219
2023-03-27,99.0,99.48,98.27,98.46,4627788
2023-03-28,98.1,98.24,96.61,97.11,4815443
2023-03-29,98.01,98.74,97.25,98.62,6780210
2023-03-30,99.38,99.48,98.51,99.08,5199311
2023-03-31,99.915,101.41,99.73,101.26,6442440
2023-04-03,100.8,101.66,100.04,101.59,5432562
2023-04-04,101.9,103.34,101.83,102.8,7979045
2023-04-05,102.63,104.29,102.5,104.21,7298334
2023-04-06,104.49,105.55,104.18,104.93,5065054
2023-04-10,104.42,104.91,103.06,103.7,4900273
2023-04-11,104.2,104.7,103.095,103.29,4658107
2023-04-12,103.39,103.84,102.31,102.56,4560728
2023-04-13,102.75,103.71,101.8,103.61,4778773
2023-04-14,103.61,104.35,103.46,103.96,5043723
2023-04-17,104.0,104.8499,104.0,104.52,4768974
2023-04-18,105.44,105.7,103.93,104.15,6552086
2023-04-19,108.5,112.7,108.15,112.29,12425378
2023-04-20,112.25,112.29,110.0,110.35,7413167
2023-04-21,110.88,112.12,110.88,111.66,6301173
2023-04-24,111.75,111.75,110.14,110.4,5341897
2023-04-25,110.39,110.53,109.67,109.97,5636787
2023-04-26,109.32,109.42,108.27,108.75,4128096
2023-04-27,108.71,109.54,107.67,109.5,4257373
2023-04-28,109.44,110.85,109.3698,110.47,4835966
2023-05-01,110.46,111.57,109.93,111.11,3722880
2023-05-02,111.06,111.94,110.43,111.5,4998172
2023-05-03,111.81,112.95,111.432,111.76,5602034
2023-05-04,111.45,111.49,110.56,110.86,4070791
2023-05-05,111.37,111.75,111.045,111.26,4025017
2023-05-08,110.46,111.5829,110.2927,110.9,2445474
2023-05-09,110.13,111.03,109.29,110.25,3274338
2023-05-10,110.9,110.97,109.625,110.69,3129099
2023-05-11,110.06,110.47,109.26,110.05,3879469
2023-05-12,109.76,110.545,109.48,110.49,3325163
2023-05-15,110.64,110.9799,109.5382,109.84,3019956
2023-05-16,109.54,110.455,109.26,109.39,3394395
2023-05-17,109.77,109.98,107.97,108.82,3800970
2023-05-18,108.73,108.84,107.87,108.47,3481596
2023-05-19,108.98,109.9795,108.4005,108.93,4487698
2023-05-22,108.68,109.32,108.07,108.25,2809637
2023-05-23,107.3,107.48,105.52,105.74,4337824
2023-05-24,105.65,105.65,103.99,104.04,4507605
2023-05-25,103.27,103.525,101.3428,102.14,6734536
2023-05-26,102.15,103.45,102.03,102.87,4911806
2023-05-30,102.25,102.52,101.57,101.71,5168779
2023-05-31,101.5,102.27,100.3797,102.0,7040021
2023-06-01,101.91,102.9,100.91,102.82,4603956
2023-06-02,103.31,104.5,102.85,104.2,6024366
2023-06-05,104.06,105.005,103.34,103.76,3566085
2023-06-06,103.87,104.04,102.215,102.62,4044480
2023-06-07,102.42,102.49,101.25,101.66,6231356
2023-06-08,101.25,101.38,100.57,100.78,5159552
2023-06-09,100.97,101.975,100.54,101.69,4275980
2023-06-12,101.84,101.91,100.79,101.4,3629249
2023-06-13,101.49,102.07,100.94,101.86,4642356
2023-06-14,103.31,104.15,102.82,103.25,5020755
2023-06-15,103.26,105.32,103.11,105.02,6378577
2023-06-16,105.44,106.57,105.37,106.2,10020896
2023-06-20,105.2,107.67,104.9,106.7,6573157
2023-06-21,106.62,106.76,105.61,106.25,4428688
2023-06-22,106.69,108.36,106.44,108.25,5480569
2023-06-23,108.2,108.5,107.37,108.05,5647159
2023-06-26,108.1,109.21,106.8,108.51,6134710
2023-06-27,108.89,108.94,106.77,107.79,4849727
2023-06-28,107.96,108.15,107.36,107.61,3900063
2023-06-29,107.03,107.86,106.97,107.66,3417445
2023-06-30,108.0,109.34,107.7,109.02,4449245
2023-07-03,108.25,108.48,107.03,107.22,2267993
2023-07-05,106.72,107.83,106.451,107.37,4968700
2023-07-06,106.75,107.45,106.14,107.2,5325319
2023-07-07,106.3,107.9324,106.07,106.35,5053690
2023-07-10,106.58,107.75,106.29,107.02,5259468
2023-07-11,107.02,107.68,106.77,107.5,3899709
2023-07-12,108.06,108.21,106.66,106.85,4845272
2023-07-13,106.69,107.79,106.45,107.74,4936784
2023-07-14,108.0,108.47,107.18,107.93,4016006
2023-07-17,107.54,107.71,106.7135,107.0,4581024
2023-07-18,106.81,107.19,105.96,106.95,3913954
2023-07-19,107.07,108.09,107.06,107.28,6225900
2023-07-20,108.1,112.565,107.78,111.83,8768627
2023-07-21,112.85,114.79,112.33,114.29,7062886
2023-07-24,113.84,115.83,113.18,114.62,5665884
2023-07-25,113.11,113.5,112.51,112.93,4732569
2023-07-26,112.5,114.295,112.38,114.08,3682546
2023-07-27,114.46,114.59,112.51,112.65,4763026
2023-07-28,113.18,113.52,112.32,112.73,3409325
2023-07-31,112.85,112.89,110.7,111.33,3930962
2023-08-01,110.71,111.25,110.3,110.53,3736346
2023-08-02,110.02,110.2,108.06,108.62,4699507
2023-08-03,107.71,108.31,107.14,107.54,4947831
2023-08-04,107.32,108.78,107.28,107.65,3231105
2023-08-07,107.99,108.59,107.63,108.45,3632470
2023-08-08,107.6,107.6,103.67,105.58,7544289
2023-08-09,105.5,106.9,105.18,105.3,5135256
2023-08-10,105.48,107.0,104.62,104.74,4708261
2023-08-11,104.22,105.41,103.69,105.31,3478619
2023-08-14,105.14,106.22,105.14,106.1,3076053
2023-08-15,106.15,106.15,104.55,104.94,3150639
2023-08-16,104.46,105.38,104.44,104.53,4086381
2023-08-17,105.2,105.91,104.48,104.93,4175412
2023-08-18,104.56,105.06,103.28,103.71,4809775
2023-08-21,103.78,104.405,103.36,103.87,2954677
2023-08-22,103.88,105.53,103.72,105.15,4840503
2023-08-23,105.7,106.1113,104.795,105.13,3403443
2023-08-24,104.91,105.85,103.63,103.75,3529600
2023-08-25,104.02,104.78,103.29,104.21,3000767
2023-08-28,105.07,105.22,101.885,102.79,5862577
2023-08-29,103.24,103.94,102.98,103.87,4515578
2023-08-30,104.08,105.08,104.08,104.41,3711408
2023-08-31,104.52,104.58,102.86,102.9,4042319
2023-09-01,103.4,103.789,102.56,102.85,2641127
2023-09-05,102.78,102.85,100.87,100.88,4284051
2023-09-06,101.01,102.055,99.77,101.56,5094425
2023-09-07,101.99,102.28,100.51,100.67,3863409
2023-09-08,100.6,100.82,99.84,100.73,3521317
2023-09-11,100.8,103.13,100.55,102.45,4891174
2023-09-12,102.37,102.92,101.6,102.4,3531485
2023-09-13,102.07,103.44,102.06,102.69,3192543
2023-09-14,103.22,103.62,102.52,102.65,4086783
2023-09-15,102.85,102.89,101.48,101.74,8303319
2023-09-18,102.07,102.07,100.75,101.0,3652644
2023-09-19,101.38,101.96,100.14,100.67,4090820
2023-09-20,101.19,101.35,100.27,100.28,3966105
2023-09-21,100.0,100.2,98.85,98.93,3943724
2023-09-22,98.9,98.93,98.015,98.15,4357945
2023-09-25,97.97,98.21,97.16,97.47,4096459
2023-09-26,97.05,97.53,96.03,96.23,3967867
2023-09-27,96.59,96.94,94.76,95.53,5390587
2023-09-28,96.28,98.28,96.12,98.12,6093001
2023-09-29,98.45,98.51,96.48,96.85,5150589
2023-10-02,95.76,95.89,94.53,95.73,4349291
2023-10-03,95.52,96.17,94.58,95.79,4597519
2023-10-04,95.89,96.34,94.83,95.65,4336119
2023-10-05,95.76,96.69,95.1,96.2,5708298
2023-10-06,95.81,97.5116,95.45,96.88,4790514
2023-10-09,96.41,97.01,95.79,96.76,3958396
2023-10-10,96.82,98.49,96.59,97.56,4352215
2023-10-11,97.155,97.16,92.05,92.64,9269302
2023-10-12,92.25,93.08,89.674,90.19,7387121
2023-10-13,89.88,91.66,89.81,90.87,5624282
2023-10-16,91.1,92.855,90.87,92.18,6452316
2023-10-17,91.95,93.01,91.255,92.14,8288606
2023-10-18,96.0,96.5,91.65,95.56,16482646
2023-10-19,96.54,96.54,93.755,95.44,8537850
2023-10-20,95.25,98.15,95.25,96.78,11517822
2023-10-23,96.88,98.1499,95.66,95.78,6178883
2023-10-24,95.4,95.825,94.34,94.81,6677050
2023-10-25,94.555,94.64,92.79,93.57,8157665
2023-10-26,93.06,94.75,93.05,93.98,6838125
2023-10-27,94.75,95.32,92.38,92.85,5934108
2023-10-30,93.53,93.85,91.64,93.0,7169094
2023-10-31,93.9,94.9,93.1204,94.55,7452323
2023-11-01,94.85,95.99,94.56,95.01,6985003
2023-11-02,94.98,96.165,94.44,95.96,4683158
2023-11-03,97.0,97.17,95.66,95.84,5652711
2023-11-06,95.55,95.81,94.41,95.0,6137380
2023-11-07,94.93,95.44,94.495,94.8,4466478
2023-11-08,95.22,95.73,93.79,94.74,4415992
2023-11-09,94.88,95.19,93.385,93.55,5008114
2023-11-10,93.7,94.22,92.43,93.97,5479445
2023-11-13,95.67,96.75,94.5,95.79,6894788
2023-11-14,96.32,97.84,96.2,97.08,5527083
2023-11-15,97.37,98.325,96.92,98.0,5370540
2023-11-16,97.72,100.35,97.64,100.26,7603350
2023-11-17,100.43,100.75,99.2486,99.55,6069478
2023-11-20,98.95,101.305,98.95,101.2,6869465
2023-11-21,101.47,102.575,100.9903,101.91,7111820
2023-11-22,102.28,103.22,102.08,102.7,6470581
2023-11-24,102.68,103.18,102.19,102.87,2166784
2023-11-27,102.6,103.47,102.25,102.71,4572527
2023-11-28,102.46,102.49,101.35,102.06,3607642
2023-11-29,102.32,103.84,102.23,103.63,5458717
2023-11-30,103.75,104.72,103.11,104.29,16766264
2023-12-01,104.22,104.98,103.9,104.88,4682345
2023-12-04,104.41,105.505,104.3,105.19,4717698
2023-12-05,105.0,105.25,103.95,104.35,4315538
2023-12-06,104.63,105.26,103.88,104.94,4134244
2023-12-07,105.185,105.21,103.96,104.05,5199037
2023-12-08,104.12,104.86,104.12,104.51,3426782
2023-12-11,104.21,106.25,104.21,106.22,5208402
2023-12-12,106.37,107.22,105.56,106.68,5354557
2023-12-13,106.01,107.28,105.9,107.25,6534777
2023-12-14,107.83,108.665,106.68,108.6,6611835
2023-12-15,107.86,107.97,106.51,107.29,13316296
2023-12-18,107.64,108.62,107.16,108.06,5142887
2023-12-19,108.15,108.715,107.43,108.42,4628246
2023-12-20,107.85,108.82,107.3,107.4,5666298
2023-12-21,107.42,108.68,107.18,108.48,3555633
2023-12-22,108.855,109.34,108.5,109.03,2565722
2023-12-26,108.51,109.73,108.51,109.23,2513454
2023-12-27,109.04,109.8,109.04,109.79,2470881
2023-12-28,109.85,110.71,109.715,110.4,3206121
2023-12-29,110.4,110.73,109.83,110.07,3550304
2024-01-02,109.56,111.0,109.56,109.85,5058688
2024-01-03,110.14,110.25,109.29,109.52,4239623
2024-01-04,109.68,111.03,109.51,110.98,5296139
2024-01-05,110.71,111.05,110.03,110.8,4052575
2024-01-08,111.13,112.52,110.92,112.4,5030376
2024-01-09,112.15,113.54,112.06,112.73,3802118
2024-01-10,113.05,114.41,112.805,114.4,4672114
2024-01-11,113.255,113.73,112.585,113.5,5163897
2024-01-12,114.17,114.94,113.45,113.92,3884932
2024-01-16,113.51,114.07,112.914,113.76,5876044
2024-01-17,113.62,114.5,113.435,113.93,4672119
2024-01-18,114.2,114.57,113.405,114.02,5098185
2024-01-19,113.63,114.86,113.46,114.69,6843279
2024-01-22,114.93,115.64,114.14,114.19,5062485
2024-01-23,114.45,115.5,112.87,114.0,5037299
2024-01-24,110.75,113.345,109.74,110.77,8707920
2024-01-25,111.41,112.57,110.785,112.45,5648750
2024-01-26,113.23,113.41,111.54,112.01,5176697
2024-01-29,112.15,113.47,112.03,113.45,6480613
2024-01-30,113.9,113.92,112.38,113.48,4768366
2024-01-31,114.0,114.535,112.62,113.15,8325187
2024-02-01,112.75,114.5374,111.995,114.49,4520542
2024-02-02,112.96,114.06,111.98,112.11,7575685
2024-02-05,112.02,112.455,111.15,111.65,5670059
2024-02-06,111.82,114.5099,111.72,114.0,4734844
2024-02-07,114.6,114.6,112.89,113.31,4757532
2024-02-08,113.35,113.35,111.52,112.43,6980455
2024-02-09,112.25,112.63,111.19,111.81,5947680
2024-02-12,111.5,112.63,111.21,112.53,4232159
2024-02-13,112.47,113.11,110.58,111.34,4263613
2024-02-14,111.64,112.38,111.12,112.06,3991233
2024-02-15,112.27,114.27,112.27,113.64,5450684
2024-02-16,113.5,115.49,113.45,114.01,7161109
2024-02-20,114.33,117.19,113.96,116.64,9601289
2024-02-21,115.96,117.975,115.96,117.87,6144814
2024-02-22,118.1,119.25,116.8,119.02,4916218
2024-02-23,119.38,120.15,118.86,119.46,4261515
2024-02-26,119.5,119.95,118.39,118.69,3483103
2024-02-27,118.16,119.5,117.83,119.4,3203311
2024-02-28,119.49,120.11,119.27,120.05,3383982
2024-02-29,120.32,120.445,118.525,118.64,6135244
2024-03-01,118.57,119.455,117.83,118.62,3899429
2024-03-04,118.3,120.28,118.17,120.04,3164070
2024-03-05,120.44,120.6,118.08,118.48,3502340
2024-03-06,118.6,119.58,118.42,119.34,3388820
2024-03-07,120.095,121.5,119.9501,120.92,4200857
2024-03-08,120.97,121.64,120.605,120.96,3357442
2024-03-11,120.93,121.42,119.62,120.19,3879393
2024-03-12,119.95,121.08,119.06,120.76,3078487
2024-03-13,120.52,120.93,119.62,120.16,3421089
2024-03-14,120.01,120.34,117.85,118.85,4937300
2024-03-15,113.02,115.49,112.26,115.49,22415678
2024-03-18,115.35,115.76,112.29,112.44,12991000
2024-03-19,112.44,114.42,112.04,113.16,8299307
2024-03-20,113.0,113.24,110.73,111.5,8317283
2024-03-21,111.95,112.14,111.01,111.51,9722663
2024-03-22,111.52,111.98,110.5439,110.57,5387719
2024-03-25,110.45,110.8,109.11,110.01,6622414
2024-03-26,110.49,111.9,109.93,111.5,7770829
2024-03-27,112.0,113.7,111.94,113.48,7533356
2024-03-28,113.28,114.02,112.93,113.66,5278215
2024-04-01,113.66,113.66,111.82,112.09,3801351
2024-04-02,111.8903,112.42,111.18,112.02,4559539
2024-04-03,112.14,112.55,111.05,111.28,4302259
2024-04-04,111.84,112.0,109.8375,110.11,4730052
2024-04-05,109.7,111.26,109.54,111.2,5589244
2024-04-08,111.3,111.48,110.14,110.52,5782780
2024-04-09,110.59,112.57,110.58,112.44,4223926
2024-04-10,111.22,111.67,110.35,111.17,3965558
2024-04-11,111.65,111.98,110.31,111.45,4321456
2024-04-12,110.27,110.5,108.4916,109.11,4041615
2024-04-15,110.09,110.89,108.831,108.89,4595628
2024-04-16,108.84,110.33,108.14,109.21,7283867
2024-04-17,107.53,108.72,104.25,105.9,12002886
2024-04-18,106.5,107.03,104.47,105.27,7306449
2024-04-19,105.98,107.77,105.38,107.28,10533616
2024-04-22,107.48,107.9,106.27,107.07,4948315
2024-04-23,107.67,108.11,107.3101,107.59,3849589
2024-04-24,106.71,107.11,105.56,106.89,5052691
2024-04-25,106.645,107.455,106.14,106.86,3112495
2024-04-26,106.51,107.8561,106.39,107.53,3575566
2024-04-29,107.39,108.19,106.6,107.27,3307022
2024-04-30,106.52,106.87,105.895,105.97,5073971
2024-05-01,105.93,107.16,105.91,106.29,4097108
2024-05-02,106.66,106.66,105.15,105.92,3708515
2024-05-03,106.11,106.64,105.475,105.9,3610492
2024-05-06,106.11,106.17,105.14,105.64,3789737
2024-05-07,106.52,106.6,105.79,106.17,6556396
2024-05-08,106.34,106.34,104.28,104.94,6234711
2024-05-09,104.73,105.01,104.5,104.67,5902240
2024-05-10,104.5,105.67,104.42,104.74,7349729
2024-05-13,104.99,105.5,104.4,104.77,5459183
2024-05-14,104.85,105.13,103.36,104.01,7035128
2024-05-15,104.1,104.83,104.1,104.59,5443172
2024-05-16,104.45,105.19,104.16,104.87,8708267
2024-05-17,104.41,104.8,103.94,104.09,7004574
2024-05-20,103.78,103.8,103.02,103.21,7165905
2024-05-21,103.52,103.86,102.4097,102.96,4391572
2024-05-22,102.95,105.14,102.94,104.82,5933598
2024-05-23,103.96,104.91,103.44,104.23,5862199
2024-05-24,104.15,104.369,103.58,103.95,4455866
2024-05-28,103.57,103.59,101.56,101.95,4771127
2024-05-29,101.09,101.77,100.64,100.73,4961324
2024-05-30,101.28,102.61,100.86,101.74,5126729
2024-05-31,101.86,102.299,101.39,102.19,7915676
2024-06-03,102.17,104.13,101.92,102.87,4915081
2024-06-04,102.8,103.49,102.535,103.43,3880402
2024-06-05,102.93,103.42,101.98,103.23,3302504
2024-06-06,103.29,105.0,102.81,104.27,9835466
2024-06-07,103.86,108.13,103.3701,107.58,8666641
2024-06-10,107.63,108.98,107.04,107.49,8556495
2024-06-11,107.32,107.32,105.53,105.81,7536183
2024-06-12,105.91,105.91,104.29,104.38,4569029
2024-06-13,103.635,103.7,102.6,103.45,4719494
2024-06-14,103.29,103.72,102.43,103.68,3683145
2024-06-17,102.91,103.94,102.54,103.45,3936410
2024-06-18,103.26,104.0908,103.25,103.99,4500985
2024-06-20,103.525,106.84,103.47,106.57,9155091
2024-06-21,106.66,106.93,105.24,105.72,10329146
2024-06-24,106.29,106.29,104.9401,105.3,5201278
2024-06-25,105.4,105.98,104.82,105.49,4722596
2024-06-26,105.09,105.65,104.32,104.88,5406622
2024-06-27,105.25,105.32,103.92,104.65,4137597
2024-06-28,104.7,105.16,103.53,103.91,8283577
2024-07-01,104.16,105.51,102.61,103.2,4588863
2024-07-02,102.7,103.39,102.7,103.2,3650516
2024-07-03,103.36,103.66,102.18,102.33,2017846
2024-07-05,102.03,104.07,101.76,104.02,6582790
2024-07-08,103.78,103.85,101.94,102.12,4541958
2024-07-09,102.39,102.59,100.75,101.64,6269235
2024-07-10,101.42,103.08,101.27,103.05,6598954
2024-07-11,103.38,104.64,103.06,104.18,5025283
2024-07-12,104.67,104.93,104.11,104.22,4277742
2024-07-15,103.93,104.16,102.58,102.96,4970892
2024-07-16,102.915,103.87,102.51,102.72,7656931
2024-07-17,102.65,105.65,102.5,104.68,13438345
2024-07-18,102.39,104.145,99.71,100.07,13078784
2024-07-19,100.61,102.4,100.08,102.03,11963581
2024-07-22,102.5,103.83,102.31,103.72,7880254
2024-07-23,104.01,104.33,103.37,103.92,5894651
2024-07-24,104.22,107.31,103.54,107.26,8680899
2024-07-25,107.02,108.71,105.92,105.96,6356625
2024-07-26,106.46,107.14,104.66,105.24,8611560
2024-07-29,100.59,105.175,99.92,104.77,19452686
2024-07-30,104.76,105.675,102.78,105.32,9126323
2024-07-31,105.5,106.83,103.55,105.94,8238404
2024-08-01,106.65,110.68,106.33,110.15,9069154
2024-08-02,110.18,112.04,108.4,111.31,9885690
2024-08-05,111.34,112.0,108.37,108.63,7121375
2024-08-06,108.95,110.64,108.63,109.5,5634812
2024-08-07,109.61,112.35,109.4,109.94,6365185
2024-08-08,109.95,111.22,109.22,109.76,5476552
2024-08-09,109.28,109.28,107.69,108.71,5435152
2024-08-12,108.4,108.4,107.105,107.8,4795946
2024-08-13,107.8,108.56,107.6,108.24,4920532
2024-08-14,108.07,110.18,107.71,109.89,5823137
2024-08-15,110.47,111.33,109.76,110.94,7458612
2024-08-16,111.36,111.6,110.57,111.0,4643293
2024-08-19,111.0,112.25,110.84,111.9,3495903
2024-08-20,111.82,112.09,110.33,110.77,5822390
2024-08-21,110.97,111.45,110.68,111.39,4081629
2024-08-22,111.79,112.15,111.05,112.1,3690427
2024-08-23,112.4,112.78,111.89,112.69,4511637
2024-08-26,112.735,113.255,112.06,112.7,3212704
2024-08-27,113.055,113.17,112.14,113.1,2705392
2024-08-28,113.1,113.42,112.37,112.9,3836651
2024-08-29,113.295,113.5,112.52,112.76,3375767
2024-08-30,113.0,113.47,111.89,113.27,4320139
2024-09-03,113.36,114.83,113.36,114.66,4436991
2024-09-04,114.69,115.59,113.57,114.4,3591498
2024-09-05,114.26,114.48,112.52,113.1,2928009
2024-09-06,113.63,114.34,113.01,113.86,3802320
2024-09-09,114.46,116.73,114.32,116.43,5100999
2024-09-10,116.15,117.25,115.43,117.11,4963751
2024-09-11,116.39,116.72,114.72,116.6,6535606
2024-09-12,116.495,117.305,115.59,116.83,4349379
2024-09-13,116.02,117.05,115.94,116.4,3350075
2024-09-16,117.0,117.68,116.42,117.63,3637167
2024-09-17,117.8,118.54,117.26,118.13,4982543
2024-09-18,117.5,117.5,114.5162,114.88,5990242
2024-09-19,115.49,115.66,113.25,114.15,8144179
2024-09-20,113.75,114.16,113.2,113.7,8403387
2024-09-23,113.79,114.9,112.96,114.81,5005400
2024-09-24,114.21,114.41,113.18,113.34,5029820
2024-09-25,113.82,114.19,111.85,112.61,5159254
2024-09-26,112.31,112.93,112.1,112.73,3508932
2024-09-27,112.93,113.38,112.32,112.43,3566365
2024-09-30,112.57,114.09,112.1,114.01,5036278
2024-10-01,114.21,114.22,112.8,113.56,4263960
2024-10-02,113.375,113.79,112.03,113.64,3454010
2024-10-03,113.505,113.51,111.79,112.23,3472202
2024-10-04,112.13,112.75,111.68,112.64,4366288
2024-10-07,112.3,113.61,111.8,113.36,6912946
2024-10-08,113.75,115.295,113.75,114.63,4341619
2024-10-09,114.98,116.27,114.56,115.95,4256968
2024-10-10,116.215,116.85,115.45,115.62,4068452
2024-10-11,116.21,117.28,115.945,116.12,3471291
2024-10-14,116.26,117.58,115.98,117.25,3674100
2024-10-15,116.75,118.36,115.81,116.05,6544862
2024-10-16,118.01,119.52,116.64,117.82,7356247
2024-10-17,118.71,118.76,117.19,117.89,5047138
2024-10-18,117.9,119.85,117.67,119.39,6742032
2024-10-21,118.89,118.92,116.6,116.99,8303389
2024-10-22,116.865,117.2,115.84,116.12,5359962
2024-10-23,116.16,117.15,115.93,117.01,3655702
2024-10-24,117.21,117.41,116.21,116.54,3767983
2024-10-25,116.145,116.39,113.1964,114.22,5989611
2024-10-28,114.769,114.83,113.5501,114.07,4104706
2024-10-29,114.14,114.74,113.35,113.4,4543608
2024-10-30,112.64,114.735,112.5,114.45,5188001
2024-10-31,113.57,114.47,113.27,113.37,5323165
2024-11-01,119.75,119.92,117.09,118.6,10149305
2024-11-04,119.6,120.57,117.48,117.65,5603975
2024-11-05,117.59,118.25,116.33,117.73,4059223
2024-11-06,121.0,121.0,115.5,116.8,5256141
2024-11-07,117.49,117.49,114.54,115.3,5518982
2024-11-08,115.33,117.25,114.6922,116.59,5685893
2024-11-11,116.94,117.84,116.33,116.8,5301202
2024-11-12,116.68,117.3,116.42,116.44,4598917
2024-11-13,116.08,116.81,115.55,115.74,4760798
2024-11-14,115.98,116.09,114.93,115.03,3812280
2024-11-15,114.87,116.35,114.43,115.9,6898605
2024-11-18,115.575,117.94,115.51,117.36,6086577
2024-11-19,116.54,117.55,115.45,117.13,4542921
2024-11-20,116.69,116.77,115.53,115.93,5624453
2024-11-21,115.68,117.64,115.14,117.26,5562006
2024-11-22,117.224,118.0,116.38,117.76,5349775
2024-11-25,118.28,118.65,117.58,118.13,6879339
2024-11-26,118.64,119.0,117.01,117.96,4056817
2024-11-27,118.35,120.53,118.1,118.95,3510309
2024-11-29,118.71,119.19,117.86,118.77,2523194
2024-12-02,118.75,118.81,116.59,116.81,5339311
2024-12-03,117.099,117.44,116.07,116.29,4794886
2024-12-04,117.01,117.01,115.29,115.97,3557185
2024-12-05,115.26,116.2908,114.885,115.59,3269799
2024-12-06,115.13,116.2,115.1,115.6,5300680
2024-12-09,115.67,115.87,113.85,114.9,4868047
2024-12-10,115.08,116.39,114.27,115.5,4072098
2024-12-11,115.31,115.585,114.0103,114.14,4748085
2024-12-12,114.4,114.775,113.3,113.86,3764687
2024-12-13,113.85,114.29,112.14,113.38,4550900
2024-12-16,112.7,113.649313,112.385,112.62,5047226
2024-12-17,112.21,113.84,112.2,113.29,5805786
2024-12-18,113.03,114.15,111.85,111.93,6454872
2024-12-19,111.54,113.295,111.28,112.42,7738661
2024-12-20,112.64,115.11,112.52,114.23,12311927
2024-12-23,114.0,114.51,112.96,114.31,4028231
2024-12-24,114.14,114.83,113.59,114.76,1479984
2024-12-26,114.2,115.81,113.8203,115.27,2960675
2024-12-27,115.01,115.95,114.51,114.99,2829920
2024-12-30,114.13,114.64,112.52,112.8,3476031
2024-12-31,113.06,113.775,112.545,113.11,3520181
2025-01-02,113.69,113.96,112.755,113.44,3569139
2025-01-03,113.94,114.23,113.275,113.83,4416827
2025-01-06,113.51,114.2596,112.785,113.04,6037209
2025-01-07,113.37,114.6938,113.17,113.4,5300212
2025-01-08,113.54,114.31,112.26,114.25,4455770
2025-01-10,113.77,113.84,111.79,112.31,5109130
2025-01-13,112.6,113.39,111.98,113.19,4409702
2025-01-14,113.56,113.81,112.29,113.02,3972372
2025-01-15,112.15,112.76,110.86,111.1,6543692
2025-01-16,111.02,113.95,111.02,113.91,5598701
2025-01-17,113.62,114.79,113.39,113.48,6459847
2025-01-21,114.25,116.9,114.135,116.79,8486265
2025-01-22,114.125,119.94,113.5,117.78,13200904
2025-01-23,118.13,123.23,117.78,123.22,13089363
2025-01-24,122.59,125.67,122.18,125.03,9960512
2025-01-27,126.73,129.76,125.474,129.43,11845067
2025-01-28,129.75,129.85,126.67,127.39,11948715
2025-01-29,128.16,129.3,127.63,127.86,7609799
2025-01-30,127.99,129.19,127.19,128.81,6340522
2025-01-31,128.37,128.76,127.68,127.93,7129490
2025-02-03,126.65,128.95,126.01,128.45,5720601
2025-02-04,126.435,129.2,126.0032,129.1,6957675
2025-02-05,129.43,132.5,128.95,132.06,8680447
2025-02-06,131.8,131.9,128.14,128.22,6469197
2025-02-07,128.07,129.49,128.07,129.07,6455324
2025-02-10,129.075,131.43,128.6,131.31,5503637
2025-02-11,131.2,132.05,130.47,131.44,5314091
2025-02-12,130.49,130.8,129.24,130.49,4703801
2025-02-13,130.93,132.04,130.55,131.79,4168391
2025-02-14,132.325,132.65,130.52,130.61,3733920
2025-02-18,129.76,130.82,128.25,130.18,5116301
2025-02-19,130.265,132.26,130.0,132.13,3806989
2025-02-20,131.73,133.28,131.35,133.17,5046884
2025-02-21,132.41,135.41,132.41,134.92,7160106
2025-02-24,134.49,136.5899,134.3,134.95,5947194
2025-02-25,135.38,136.45,134.36,135.82,6386137
2025-02-26,135.145,136.31,134.2716,135.96,5388266
2025-02-27,135.72,136.99,135.22,135.87,4890684
