date,open,high,low,close,volume
2025-02-25,890.74,911.9999,890.74,901.8,5111285
2025-02-26,898.365,922.4299,896.6,915.01,3032835
2025-02-27,915.72,925.5,904.06,905.16,3085359
2025-02-28,901.84,921.22,892.6129,920.63,4071129
2025-03-03,912.8,935.625,910.0,929.72,3979760
2025-03-04,922.235,929.16,902.7901,911.06,3343495
2025-03-05,904.8,930.49,901.64,929.72,3109456
2025-03-06,920.42,931.38,898.28,912.76,3273078
2025-03-07,905.39,908.0,861.39,869.58,4818093
2025-03-10,853.91,863.19,825.78,829.76,5941462
2025-03-11,827.2,832.35,811.64,824.06,3796512
2025-03-12,814.95,834.65,813.26,821.86,3014828
2025-03-13,818.24,821.1059,795.38,801.65,3566282
2025-03-14,803.11,815.21,800.0,813.48,3102321
2025-03-17,816.95,828.9999,814.57,824.76,2546593
2025-03-18,833.42,836.29,812.615,822.51,2355028
2025-03-19,821.72,842.13,819.5,837.01,3790546
2025-03-20,839.03,854.3899,832.4647,842.57,4402727
2025-03-21,837.8,850.425,825.32,837.57,5963841
2025-03-24,845.32,866.87,837.76,864.9,3102378
2025-03-25,869.55,874.92,847.92,852.35,2670595
2025-03-26,845.69,851.41,826.4,826.76,2564074
2025-03-27,822.815,826.77,815.29,821.67,2128215
2025-03-28,820.0,829.78,817.43,822.51,2125058
2025-03-31,808.98,828.01,789.4,825.91,3737328
2025-04-01,818.6,820.66,797.0,805.23,2987721
2025-04-02,795.04,819.85,795.04,818.22,2683841
2025-04-03,810.51,818.79,787.06,789.09,2675092
2025-04-04,762.11,768.27,734.6975,738.21,5299446
2025-04-07,697.93,748.0,677.0912,723.73,6274432
2025-04-08,754.98,763.504,713.2837,726.24,4115191
2025-04-09,704.4,754.83,689.0,753.71,6618978
2025-04-10,738.9,741.95,691.765,720.91,4182699
2025-04-11,722.89,735.8394,711.975,732.41,3603402
2025-04-14,750.45,759.56,734.5201,754.35,3461155
2025-04-15,755.57,765.31,751.49,757.18,2458145
2025-04-16,755.64,756.3,730.34,734.9,3302584
2025-04-17,840.8,858.0,821.84,839.96,10853385
2025-04-21,841.51,843.91,807.0,818.02,3326647
2025-04-22,821.88,832.0,814.0,827.54,3086504
2025-04-23,836.96,846.01,818.64,829.42,2714595
2025-04-24,836.0,862.25,829.21,859.73,2939516
2025-04-25,859.66,885.58,851.0688,884.54,3398884
2025-04-28,870.44,882.25,864.4101,877.29,3457569
2025-04-29,877.7,892.47,874.03,885.2,2454441
2025-04-30,888.2,902.4999,882.12,898.95,4374094
2025-05-01,844.0,850.93,792.07,794.1,12601092
2025-05-02,825.115,831.53,807.585,823.62,6059361
2025-05-05,817.0,829.64,812.025,821.46,2889574
2025-05-06,816.89,818.42,770.35,775.12,5981971
2025-05-07,780.5,784.34,772.26,776.72,3818272
2025-05-08,765.0,769.979,739.08,751.45,6162033
2025-05-09,752.01,762.01,733.0,734.57,4072561
2025-05-12,727.87,765.3299,722.18,755.57,9176065
2025-05-13,755.55,759.4999,740.8501,746.06,4523911
2025-05-14,749.24,759.5,714.03,715.56,7558516
2025-05-15,725.7,738.68,712.21,733.29,5212870
2025-05-16,740.0,758.87,738.0,757.39,4645121
2025-05-19,753.0,758.72,747.56,755.11,4062745
2025-05-20,756.0,763.495,743.0001,747.01,3873473
2025-05-21,747.05,750.52,723.97,724.95,4059969
2025-05-22,717.1,722.1883,711.55,715.2,4249900
2025-05-23,710.0,719.64,709.0,713.71,2635706
2025-05-27,717.03,731.31,714.33,725.22,3792652
2025-05-28,725.22,729.99,714.74,719.39,2948772
2025-05-29,719.23,727.327,716.955,722.57,2786929
2025-05-30,725.0,745.9,717.11,737.67,6106236
2025-06-02,732.5,747.37,730.695,747.12,2946864
2025-06-03,746.25,757.0,741.46,750.78,3056488
2025-06-04,756.39,772.62,756.0,765.84,3135930
2025-06-05,769.5,770.0,753.05,765.68,3638629
2025-06-06,768.48,772.6,765.2,769.88,2069864
2025-06-09,771.95,779.29,767.5929,773.71,2262158
2025-06-10,777.09,808.63,777.0,807.19,4744424
2025-06-11,809.65,820.7178,805.0272,808.61,3125380
2025-06-12,810.33,818.555,806.35,812.03,2271087
2025-06-13,810.335,825.0,808.1001,819.36,2754603
2025-06-16,821.68,825.0,805.7575,807.58,2821770
2025-06-17,805.16,805.16,788.935,791.24,2875634
2025-06-18,789.95,790.625,779.44,785.03,2442938
2025-06-20,786.0,786.0,755.56,762.73,6210647
2025-06-23,770.53,793.21,763.83,770.64,3951536
2025-06-24,772.89,784.44,763.02,778.08,2788473
2025-06-25,779.0,798.95,773.595,792.3,3023134
2025-06-26,793.95,798.8,788.25,795.12,3118189
2025-06-27,795.8,802.5,774.64,775.45,4115147
2025-06-30,778.54,785.0,774.0,779.53,3041492
2025-07-01,779.53,790.0,773.0,775.9,2733978
2025-07-02,776.5,779.84,768.0,779.28,1978285
2025-07-03,780.46,783.55,773.0,780.67,1450772
2025-07-07,780.68,781.1481,762.03,772.87,2576881
2025-07-08,774.85,792.69,768.8001,777.66,3301776
2025-07-09,783.8,794.0,781.99,786.92,2703085
2025-07-10,789.67,799.4922,786.43,790.65,3131256
2025-07-11,786.35,795.73,777.2,793.01,2852544
2025-07-14,790.0,800.88,787.36,799.34,2401422
2025-07-15,801.67,805.42,764.38,771.75,4174059
2025-07-16,773.5,796.0354,772.16,789.8,3255436
2025-07-17,786.79,790.0,760.0201,761.5,4107259
2025-07-18,763.86,775.96,760.5,771.71,3357745
2025-07-21,768.17,772.0,760.5,762.18,3058007
2025-07-22,763.34,778.29,762.5,776.44,2496628
2025-07-23,780.0,800.09,777.08,798.89,2683557
2025-07-24,801.36,810.14,797.65,805.43,2786773
2025-07-25,809.0,815.19,802.37,812.69,2976879
2025-07-28,812.65,820.22,802.5,808.11,2587722
2025-07-29,774.5,779.49,755.18,762.95,7100711
2025-07-30,774.0,778.1,758.41,760.08,4338667
2025-07-31,747.3,766.4468,735.44,740.07,5810267
2025-08-01,746.82,768.0,745.99,762.33,4859455
2025-08-04,759.97,774.48,752.57,769.0,3353421
2025-08-05,765.57,769.94,759.5197,765.95,3615197
2025-08-06,756.56,763.0,740.19,746.37,4752116
2025-08-07,675.66,678.2868,633.2,640.86,26101620
2025-08-08,655.0,656.18,623.78,625.65,14125127
2025-08-11,629.415,654.44,625.9,635.22,11294200
2025-08-12,639.5,646.18,629.398,639.43,6925000
2025-08-13,650.4,661.75,644.5,660.49,6310033
2025-08-14,662.0,685.48,655.1,684.43,8395905
2025-08-15,694.2,706.79,685.8001,701.23,8224629
2025-08-18,695.02,707.75,693.5,698.05,4997259
2025-08-19,706.61,714.2661,698.55,703.21,5941004
2025-08-20,701.52,705.8,685.1503,705.44,4139402
2025-08-21,705.2,718.4,705.2,709.82,3617326
2025-08-22,715.04,719.4628,709.4301,711.68,3222726
2025-08-25,711.0,713.4999,694.23,695.33,2898115
2025-08-26,716.24,736.18,713.0952,736.03,7695621
2025-08-27,736.96,746.5899,731.55,734.17,4326154
2025-08-28,735.8,738.59,726.34,731.96,3116995
2025-08-29,732.315,737.42,728.5001,732.58,2551151
2025-09-02,727.99,737.14,723.64,735.19,3222500
2025-09-03,732.02,737.83,729.02,737.83,2218818
2025-09-04,736.315,747.0,735.33,742.91,2423422
2025-09-05,744.7,744.7,722.57,727.21,3958249
2025-09-08,729.71,742.7,719.2183,738.64,4534603
2025-09-09,734.18,752.8394,733.87,750.61,2986919
2025-09-10,748.09,755.8015,742.485,754.62,2477423
2025-09-11,752.48,761.13,750.37,756.28,2197534
2025-09-12,760.17,761.6,748.0,755.39,2198276
2025-09-15,753.07,756.335,742.11,748.19,2790856
2025-09-16,745.405,770.3799,744.54,764.71,3881298
2025-09-17,761.485,776.96,756.344,760.13,3471175
2025-09-18,761.38,772.535,759.0101,762.93,3463976
2025-09-19,765.0,765.0,749.2,751.99,7349452
2025-09-22,748.56,762.04,746.265,754.95,2527396
2025-09-23,750.57,752.9999,743.17,746.98,2910123
2025-09-24,745.99,746.94,736.16,741.85,2243014
2025-09-25,737.67,740.0,712.05,714.59,5136364
2025-09-26,724.12,729.0,717.08,724.54,3559673
2025-09-29,725.55,727.8585,716.0778,726.51,3309245
2025-09-30,726.96,766.3499,725.3101,763.0,6234280
2025-10-01,763.3,833.3,763.3,825.42,10124466
2025-10-02,814.355,834.46,812.81,819.85,4291766
2025-10-03,824.94,848.13,816.1,839.87,5088509
2025-10-06,839.95,856.57,838.66,845.05,3651387
2025-10-07,845.0,848.5361,836.58,843.63,2610798
2025-10-08,850.0,856.0,844.99,845.72,2180943
2025-10-09,851.69,860.25,845.7,855.35,3071666
2025-10-10,858.0,864.35,830.11,833.49,3430964
2025-10-13,832.68,835.32,817.35,819.4,2167468
2025-10-14,822.09,822.09,806.0,812.35,1928371
2025-10-15,812.5,830.19,808.58,826.57,2355840
2025-10-16,825.07,834.7,815.37,819.38,2272909
2025-10-17,788.96,804.44,783.8454,802.83,3982950
2025-10-20,805.6,809.41,799.77,808.96,2279715
2025-10-21,806.93,812.99,798.71,799.57,2099488
2025-10-22,798.4,815.94,793.82,812.43,2930642
2025-10-23,806.4,824.7,806.02,821.04,2632946
2025-10-24,815.21,834.15,812.5001,825.45,2211150
2025-10-27,825.0,826.42,811.48,826.41,2114752
2025-10-28,826.0,829.4599,814.053,820.1,2493547
2025-10-29,827.31,830.29,809.63,813.53,3591234
2025-10-30,837.5,853.0,812.25,844.5,6037167
2025-10-31,839.16,869.91,834.19,862.86,5015016
2025-11-03,866.53,901.3393,862.62,896.53,5401481
2025-11-04,891.41,915.22,883.64,906.86,5911474
2025-11-05,911.0,955.46,907.86,925.81,7230108
2025-11-06,928.0,949.9,916.263,937.44,6417358
2025-11-07,931.17,932.0,900.9,924.37,4373438
2025-11-10,939.74,981.99,938.405,966.64,5696640
2025-11-11,966.55,999.95,965.285,988.62,4166380
2025-11-12,993.12,1022.42,990.1,1017.78,5185236
2025-11-13,1010.085,1032.95,1010.085,1022.87,4153595
2025-11-14,1009.0,1033.6185,1007.785,1025.28,3862267
2025-11-17,1003.72,1032.141,998.3015,1021.7,4719957
2025-11-18,1014.01,1040.7245,1014.01,1030.05,3430529
2025-11-19,1029.64,1055.59,1026.25,1049.6,3571220
2025-11-20,1045.5,1057.0,1038.25,1043.29,3135742
2025-11-21,1041.0,1066.65,1038.0,1059.7,4266704
2025-11-24,1056.77,1075.72,1049.38,1070.16,5497189
2025-11-25,1075.825,1111.11,1073.25,1109.94,4181487
2025-11-26,1102.0,1111.99,1098.1,1104.34,3093673
2025-11-28,1096.72,1099.05,1067.69,1075.47,2732168
2025-12-01,1074.38,1084.15,1055.0,1057.89,3070153
2025-12-02,1052.57,1068.18,1040.36,1046.12,3279960
2025-12-03,1046.39,1051.4781,1022.32,1033.56,3447003
2025-12-04,1032.625,1032.625,1007.1828,1014.49,3854911
2025-12-05,1023.84,1027.3899,1004.0,1010.31,2502066
2025-12-08,1010.74,1014.2,988.88,997.59,3040049
2025-12-09,1002.84,1011.9999,979.1801,982.22,2564431
2025-12-10,985.0,1003.0,977.12,993.64,2966270
2025-12-11,1008.15,1031.5608,987.0,1009.38,4516960
2025-12-12,1008.76,1028.9,1003.5,1027.51,3275239
2025-12-15,1032.55,1065.0,1032.55,1062.19,4648449
2025-12-16,1063.5,1068.25,1036.23,1054.29,4024473
2025-12-17,1064.3,1064.3,1036.41,1041.79,3726575
2025-12-18,1041.8,1079.26,1039.54,1056.88,3848624
2025-12-19,1059.01,1075.38,1059.01,1071.44,5829051
2025-12-22,1076.72,1083.48,1063.0,1076.48,2625621
2025-12-23,1063.5,1088.48,1063.5,1071.64,2108561
2025-12-24,1074.64,1085.73,1072.71,1076.98,932804
2025-12-26,1076.98,1081.39,1068.3,1077.75,1014640
2025-12-29,1077.95,1085.5,1074.38,1078.73,1653011
2025-12-30,1078.96,1082.37,1072.07,1079.75,1251498
