date,open,high,low,close,volume
2025-02-27,247.08,248.45,244.93,245.5,2702063
2025-02-28,248.17,249.71,244.3,248.64,3011114
2025-03-03,248.68,249.68,243.8,246.16,2741104
2025-03-04,244.605,244.67,239.083997,239.85,2791892
2025-03-05,238.0,243.0,237.8,242.96,3176013
2025-03-06,241.82,245.31,240.04,243.5,2596562
2025-03-07,242.06,243.051,238.355,242.66,2570621
2025-03-10,242.5,246.62,241.07,242.38,2487344
2025-03-11,241.82,242.03,231.59,232.67,3294820
2025-03-12,233.01,234.75,226.4,228.33,2825523
2025-03-13,227.73,228.355,220.167,222.66,3193636
2025-03-14,224.34,224.76,221.02,224.44,2672429
2025-03-17,225.0,226.6337,223.4,225.85,2821389
2025-03-18,224.87,225.58,222.57,222.95,1811857
2025-03-19,223.8,225.89,222.42,225.51,1944280
2025-03-20,225.54,229.56,224.01,226.26,1924206
2025-03-21,224.34,227.19,221.0,227.07,6353432
2025-03-24,228.38,233.13,228.38,232.89,2485260
2025-03-25,232.31,233.15,228.07,230.69,2476805
2025-03-26,230.8,233.57,230.66,232.05,1790641
2025-03-27,232.74,233.88,230.86,232.17,2425105
2025-03-28,232.49,232.625,227.44,228.42,2118307
2025-03-31,226.74,234.98,226.74,233.23,3465666
2025-04-01,232.4,234.51,230.48,234.01,2212787
2025-04-02,232.14,236.11,232.14,235.28,2534399
2025-04-03,222.785,226.17,220.61,222.52,4475436
2025-04-04,220.65,229.8294,219.0412,223.29,4830075
2025-04-07,218.05,225.65,211.695,216.94,4478135
2025-04-08,220.02,223.88,207.58,211.69,3294379
2025-04-09,208.795,224.31,206.385,223.2,4106221
2025-04-10,220.96,223.4,213.36,221.2,3482549
2025-04-11,219.35,221.17,213.83,220.35,2903959
2025-04-14,222.92,225.6,220.5,224.14,2766285
2025-04-15,224.0,225.03,218.8,220.51,2805296
2025-04-16,219.35,221.35,213.3,214.41,1916389
2025-04-17,217.02,220.69,215.78,219.0,2166915
2025-04-21,217.67,218.17,210.4144,212.77,2769651
2025-04-22,214.795,220.55,214.565,219.07,2223981
2025-04-23,222.125,225.66,217.15,217.76,2382524
2025-04-24,217.76,222.94,216.29,222.05,2243202
2025-04-25,222.205,222.34,218.76,220.91,1493759
2025-04-28,220.5,223.54,219.3,221.15,2046830
2025-04-29,219.31,223.88,219.31,223.27,1604037
2025-04-30,221.93,224.0,218.19,223.56,3455615
2025-05-01,223.49,225.54,221.19,222.32,2067991
2025-05-02,224.52,227.73,223.94,227.19,2318855
2025-05-05,226.01,227.11,224.0901,225.19,1878347
2025-05-06,223.145,224.68,221.96,223.01,2175713
2025-05-07,222.95,225.0645,221.695,223.51,2924153
2025-05-08,224.565,226.63,222.44,224.48,2405726
2025-05-09,223.68,225.18,221.375,222.26,2054235
2025-05-12,231.0,233.76,230.27,232.78,3496589
2025-05-13,235.14,235.35,229.58,230.77,2963449
2025-05-14,229.5,231.17,228.04,228.51,2291184
2025-05-15,227.19,232.65,226.97,232.45,2489195
2025-05-16,232.6,234.29,231.9,234.23,1818413
2025-05-19,230.36,236.0,229.96,234.43,3386956
2025-05-20,237.0,237.54,230.15,231.25,3459469
2025-05-21,232.7,233.14,225.18,227.37,4541950
2025-05-22,226.08,227.45,222.97,223.75,3116840
2025-05-23,220.91,222.97,220.26,221.07,2958799
2025-05-27,223.3,225.82,222.0,225.81,3418212
2025-05-28,225.0,226.76,224.36,224.52,2214549
2025-05-29,225.54,226.0,221.66,224.93,2739534
2025-05-30,223.91,226.27,222.41,225.73,4127344
2025-06-02,224.09,225.89,221.33,225.52,3890535
2025-06-03,225.9,229.3178,225.23,228.8,2456189
2025-06-04,228.665,230.1,227.85,228.39,2301525
2025-06-05,228.92,229.81,227.04,227.59,1985188
2025-06-06,228.81,229.125,224.77,225.27,2217181
2025-06-09,225.69,225.69,223.125,223.61,2523409
2025-06-10,224.05,225.93,222.14,224.89,2174476
2025-06-11,226.64,226.64,220.66,221.6,2377958
2025-06-12,221.6,224.33,219.75,223.5,2486061
2025-06-13,221.25,223.25,216.33,217.27,2426030
2025-06-16,218.36,218.605,214.81,216.08,2392491
2025-06-17,215.05,215.78,211.1221,211.92,2518595
2025-06-18,212.56,213.6899,210.41,210.83,2528356
2025-06-20,211.655,212.93,210.33,212.75,6148480
2025-06-23,212.79,218.79,211.79,218.57,2639485
2025-06-24,219.0,220.41,217.71,219.98,2210033
2025-06-25,219.5,221.61,218.19,220.7,2082949
2025-06-26,221.25,222.81,220.05,221.23,2254661
2025-06-27,221.42,225.22,221.27,223.63,3256659
2025-06-30,224.07,224.84,219.65,221.87,2735369
2025-07-01,219.52,232.1666,219.14,228.64,3974824
2025-07-02,229.13,229.3861,225.56,226.94,2174540
2025-07-03,226.98,228.53,224.04,228.31,1777904
2025-07-07,227.74,228.27,222.65,224.99,2740527
2025-07-08,224.05,226.8285,223.4,223.67,2672036
2025-07-09,224.2,225.66,222.112513,225.57,2339394
2025-07-10,224.76,230.36,224.495,227.91,2417270
2025-07-11,225.58,226.705,223.44,224.13,1840323
2025-07-14,223.27,224.1832,219.8,222.4,2767371
2025-07-15,223.01,223.06,214.91,215.01,2947168
2025-07-16,215.5,216.65,212.559,216.6,3604675
2025-07-17,216.35,219.03,215.85,218.58,2474059
2025-07-18,219.305,219.85,217.56,219.16,2399245
2025-07-21,220.03,222.74,219.62,220.91,2904702
2025-07-22,222.65,227.24,221.5,226.83,2880001
2025-07-23,226.68,228.985,225.77,228.61,2337300
2025-07-24,228.06,229.48,225.51,225.56,2083634
2025-07-25,226.5,227.3258,225.09,226.8,2053537
2025-07-28,226.75,231.85,225.5,229.99,3302385
2025-07-29,230.33,230.84,228.15,230.04,1853163
2025-07-30,230.25,231.13,225.5161,227.43,2047634
2025-07-31,225.9,228.32,222.98,223.57,2778602
2025-08-01,223.51,228.15,221.755,226.4,3400947
2025-08-04,226.405,234.55,226.28,233.81,3871305
2025-08-05,234.385,238.29,234.125,237.46,3107407
2025-08-06,237.56,239.71,236.57,238.29,2448844
2025-08-07,240.0,241.26,236.61,238.56,1948334
2025-08-08,239.1,242.14,238.3025,241.15,2746407
2025-08-11,241.55,243.17,237.81,239.85,2689705
2025-08-12,241.94,245.36,240.9389,244.87,2973350
2025-08-13,247.5,258.5,246.73,256.33,6030329
2025-08-14,252.01,253.78,251.57,253.05,3635195
2025-08-15,254.17,254.17,249.425,252.06,3026801
2025-08-18,251.7,253.0,250.47,250.89,2977124
2025-08-19,254.76,258.38,254.76,256.36,4702560
2025-08-20,265.395,267.52,256.4525,257.14,5226000
2025-08-21,256.08,258.6686,254.3201,255.65,2697253
2025-08-22,257.35,265.4999,254.64,263.73,3796690
2025-08-25,262.06,262.645,258.75,258.87,2336749
2025-08-26,258.47,258.76,256.1401,258.33,2865352
2025-08-27,258.84,260.635,258.075,258.67,2149071
2025-08-28,259.2,259.435,255.6939,257.54,1779192
2025-08-29,257.77,258.8099,255.96,258.06,2177733
2025-09-02,256.45,259.01,255.61,258.74,1783660
2025-09-03,257.45,261.39,257.0,260.68,1869030
2025-09-04,263.04,264.71,261.47,264.57,2258933
2025-09-05,267.37,270.68,265.23,269.97,4488357
2025-09-08,269.21,273.22,268.68,273.02,4465199
2025-09-09,272.28,272.28,267.595,269.03,3120808
2025-09-10,268.41,269.0,265.08,266.55,1918258
2025-09-11,267.84,273.41,267.2101,272.4,2253586
2025-09-12,270.06,272.6,269.53,271.83,2906277
2025-09-15,271.48,272.65,269.1,272.09,2648353
2025-09-16,272.93,273.275,269.41,270.52,1940749
2025-09-17,272.6,274.98,266.86,267.95,2854562
2025-09-18,269.07,270.57,267.49,267.57,2301723
2025-09-19,267.53,267.63,265.11,265.2,4079150
2025-09-22,265.0,265.41,260.36,260.39,3435420
2025-09-23,259.56,260.78,257.25,259.81,2972901
2025-09-24,258.29,259.51,256.34,257.33,3156029
2025-09-25,254.92,257.43,254.17,255.53,2877910
2025-09-26,255.61,257.69,254.2,257.12,1923595
2025-09-29,257.13,257.335,250.73,253.32,3282140
2025-09-30,252.81,253.6,249.63,251.31,3114495
2025-10-01,251.11,251.26,246.455,247.99,3106631
2025-10-02,246.63,248.9999,246.35,247.33,1952309
2025-10-03,246.56,247.73,245.53,246.35,2023559
2025-10-06,246.12,246.49,240.5275,241.67,3307704
2025-10-07,241.11,241.34,237.945,239.89,2597807
2025-10-08,239.41,239.41,237.24,237.59,1995689
2025-10-09,237.6,237.96,234.48,234.67,2285086
2025-10-10,235.35,236.13,231.61,232.22,2158590
2025-10-13,233.0,235.98,232.64,234.48,3072070
2025-10-14,233.92,241.74,233.23,240.75,3130340
2025-10-15,241.51,246.075,240.5235,241.53,2569572
2025-10-16,242.34,243.2,240.44,243.1,2258714
2025-10-17,243.21,245.22,243.21,244.7,2549749
2025-10-20,244.98,246.1,242.26,242.27,2110566
2025-10-21,241.88,247.0,241.0,245.27,2056175
2025-10-22,244.28,246.14,242.52,243.53,2508352
2025-10-23,242.11,244.78,239.99,243.87,2234799
2025-10-24,245.34,246.03,242.71,242.71,1804093
2025-10-27,243.45,244.47,241.74,243.65,1939596
2025-10-28,242.26,246.625,242.09,244.07,1613082
2025-10-29,242.5,243.57,236.87,238.49,3121386
2025-10-30,238.07,243.32,237.01,239.82,2077030
2025-10-31,238.08,239.335,236.45,238.13,2404946
2025-11-03,236.41,237.315,232.98,235.64,2333965
2025-11-04,235.52,238.0099,233.47,237.76,2632642
2025-11-05,236.55,238.13,231.62,234.35,2689768
2025-11-06,233.08,234.97,231.12,231.35,3272655
2025-11-07,231.84,234.18,231.115,233.16,3054223
2025-11-10,232.61,234.11,229.18,233.03,2588023
2025-11-11,233.75,236.86,233.68,235.34,1968302
2025-11-12,234.39,236.71,232.88,234.7,2587556
2025-11-13,234.45,236.65,230.91,231.47,3108986
2025-11-14,230.27,232.14,226.97,227.85,2692002
2025-11-17,227.2,228.77,224.96,225.0,4411473
2025-11-18,219.05,223.72,218.8,219.57,6260404
2025-11-19,230.01,232.97,224.26,228.41,7728854
2025-11-20,228.08,230.45,225.78,228.43,4769495
2025-11-21,230.54,236.56,228.96,234.29,6089987
2025-11-24,234.0,234.46,228.73,228.76,4212622
2025-11-25,230.72,238.91,230.29,238.1,3330346
2025-11-26,237.5,243.05,236.65,241.61,2303332
2025-11-28,241.59,243.03,240.8,242.48,1289922
2025-12-01,242.0,249.44,241.2622,246.39,4083176
2025-12-02,246.31,247.2186,242.6,243.17,3886111
2025-12-03,243.175,247.99,243.175,246.94,3275647
2025-12-04,246.6,248.16,245.0,246.17,4092878
2025-12-05,246.15,248.68,245.6572,248.47,2642080
2025-12-08,247.11,248.095,244.82,244.82,3486600
2025-12-09,243.81,245.98,240.89,242.67,2257072
2025-12-10,242.81,248.435,242.38,246.2,4778877
2025-12-11,248.63,251.89,247.5131,248.08,2832185
2025-12-12,249.15,250.73,245.9301,247.29,2046922
2025-12-15,247.74,249.44,243.86,248.78,3108604
2025-12-16,250.21,250.97,246.04,246.47,2692238
2025-12-17,246.0,249.61,245.08,247.96,2030706
2025-12-18,250.76,254.04,247.46,247.71,2553447
2025-12-19,247.04,247.13,240.33,240.44,5458224
2025-12-22,240.58,242.75,239.63,242.07,1776590
2025-12-23,241.5,242.21,239.54,242.15,1863854
2025-12-24,241.75,243.98,241.34,243.0,787860
2025-12-26,242.73,244.705,242.3,244.49,1179670
2025-12-29,245.11,245.36,242.63,243.83,1597154
2025-12-30,242.64,243.64,241.04,243.18,1371370
