date,open,high,low,close,volume
2024-10-14,276.16,277.7,275.1101,276.52,1398955
2024-10-15,280.57,281.42,276.9,277.31,2264560
2024-10-16,278.88,281.87,277.69,281.68,2243627
2024-10-17,284.0,286.36,282.4818,285.78,3571930
2024-10-18,276.8,279.2,269.05,276.79,7884358
2024-10-21,275.0,276.3643,269.53,270.74,4092739
2024-10-22,270.62,272.83,268.58,272.4,2595361
2024-10-23,272.0,273.35,268.96,271.23,2051063
2024-10-24,270.23,271.23,268.71,269.98,3490640
2024-10-25,271.65,273.17,266.345,267.35,2993298
2024-10-28,269.24,271.97,267.675,271.47,2336884
2024-10-29,270.3,271.8,269.5801,270.43,1748966
2024-10-30,271.0,275.07,270.27,274.08,2152864
2024-10-31,273.7,274.08,268.64,270.08,2315384
2024-11-01,272.3,274.7453,270.95,272.69,2508471
2024-11-04,272.33,272.82,269.71,270.19,1944015
2024-11-05,271.72,276.18,271.1935,275.94,1859581
2024-11-06,288.0,296.83,286.81,295.16,5380812
2024-11-07,292.32,293.035,284.6474,286.82,3877331
2024-11-08,286.68,290.1002,285.945,287.6,1814377
2024-11-11,290.49,294.18,290.43,292.97,2299530
2024-11-12,292.0,293.55,287.58,288.51,2251660
2024-11-13,287.92,290.61,287.435,287.64,2118132
2024-11-14,288.34,290.555,287.355,288.3,2979782
2024-11-15,288.0,290.55,285.49,286.87,2614568
2024-11-18,286.94,287.52,283.61,285.54,2074634
2024-11-19,281.89,286.6199,281.31,285.55,2512936
2024-11-20,286.15,288.33,285.09,287.71,2387656
2024-11-21,289.82,294.07,287.53,293.0,2410469
2024-11-22,293.4,301.92,292.51,301.3,3788898
2024-11-25,303.05,305.8,302.5001,305.21,3478440
2024-11-26,305.61,306.97,302.0,305.57,2130705
2024-11-27,307.0,307.82,302.7901,304.25,1697344
2024-11-29,307.25,307.79,304.67,304.68,1326646
2024-12-02,306.21,306.85,299.91,302.26,2167054
2024-12-03,303.84,304.99,301.14,302.11,2128671
2024-12-04,302.0,303.53,300.71,302.6,1561228
2024-12-05,302.28,303.425,300.32,300.53,2793669
2024-12-06,301.64,304.74,300.62,303.99,1797667
2024-12-09,304.07,305.07,296.16,296.72,2377947
2024-12-10,297.43,304.98,296.51,302.11,2968061
2024-12-11,303.37,304.1299,299.54,302.34,2071545
2024-12-12,303.63,304.45,300.26,300.3,1668441
2024-12-13,302.46,304.32,301.245,302.14,1661963
2024-12-16,303.7,304.2,300.835,303.57,1813997
2024-12-17,302.33,303.03,299.7,301.34,3611578
2024-12-18,302.6,303.59,286.43,287.78,3541224
2024-12-19,293.02,296.86,291.2,293.08,3541351
2024-12-20,292.35,302.72,292.0,298.65,6232414
2024-12-23,296.48,299.76,295.185,298.8,1902436
2024-12-24,299.29,303.615,298.0,303.46,862881
2024-12-26,301.48,304.8899,301.01,303.99,1228978
2024-12-27,300.85,305.09,298.71,301.05,1676011
2024-12-30,297.35,299.7,294.13,297.33,2393051
2024-12-31,298.05,298.87,295.67,296.79,1231551
2025-01-02,300.0,300.34,294.619,298.43,1930118
2025-01-03,300.68,303.425,297.53,303.08,1979833
2025-01-06,304.32,305.1536,300.1701,301.88,2713975
2025-01-07,304.0,304.375,296.85,302.02,2059050
2025-01-08,301.9,304.2,298.85,302.85,2061411
2025-01-10,300.43,301.315,293.16,293.3,2685527
2025-01-13,292.52,297.71,291.1557,297.02,2202977
2025-01-14,299.6,300.54,296.73,300.36,2370931
2025-01-15,305.0,313.96,304.21,312.32,3099514
2025-01-16,312.7,314.0,310.13,311.48,2361199
2025-01-17,313.02,315.4,310.77,312.56,2183457
2025-01-21,316.94,319.7,315.0,317.95,2779104
2025-01-22,318.31,322.82,317.677,322.25,2927409
2025-01-23,323.55,326.275,321.9903,325.87,3935820
2025-01-24,324.4,324.47,313.73,321.34,6260113
2025-01-27,318.13,318.83,311.8386,316.42,3099121
2025-01-28,316.64,317.87,310.72,317.04,2431418
2025-01-29,316.63,319.48,314.14,315.25,2155365
2025-01-30,317.0,321.894,316.0,318.95,2517669
2025-01-31,320.91,321.6365,315.51,317.45,2034005
2025-02-03,312.19,317.0,309.19,316.53,1997553
2025-02-04,315.25,317.36,313.11,315.83,1884457
2025-02-05,317.94,320.71,315.1,320.53,2065654
2025-02-06,323.1,323.25,317.205,320.15,1730588
2025-02-07,320.83,321.4025,316.29,316.77,1607256
2025-02-10,318.45,318.45,306.01,310.26,3227021
2025-02-11,308.53,310.505,306.3444,309.57,1856192
2025-02-12,306.85,307.96,303.91,306.4,2238615
2025-02-13,307.55,309.63,305.88,307.5,1975609
2025-02-14,307.43,311.85,307.42,311.04,1725509
2025-02-18,313.39,313.685,309.03,312.85,2024496
2025-02-19,310.38,311.9999,306.87,309.92,2148248
2025-02-20,309.72,309.96,298.69,303.86,2830301
2025-02-21,304.94,304.94,293.8528,295.4,3280197
2025-02-24,297.11,298.98,292.42,295.53,2450586
2025-02-25,296.99,298.409,289.53,293.34,2511713
2025-02-26,295.14,299.3411,293.67,296.1,1899367
2025-02-27,296.0,301.0,293.04,294.2,2032094
2025-02-28,296.29,301.07,294.97,300.96,3336314
2025-03-03,301.43,303.465,293.11,295.49,2342901
2025-03-04,291.57,291.775,277.58,283.47,5901177
2025-03-05,283.0,286.12,280.63,284.18,2569425
2025-03-06,279.8,282.16,274.53,275.64,2944193
2025-03-07,273.66,274.17,264.71,273.21,3817261
2025-03-10,267.71,268.59,257.45,261.32,4256018
2025-03-11,257.46,260.24,253.54,255.39,4925622
2025-03-12,260.18,262.82,255.0,260.75,5514889
2025-03-13,259.65,261.51,253.52,256.43,4194194
2025-03-14,260.145,266.66,259.0,265.63,4337169
2025-03-17,265.19,266.435,261.27,264.38,2975878
2025-03-18,264.6,265.5,260.46,262.72,3251729
2025-03-19,263.03,272.01,261.26,270.65,2894170
2025-03-20,269.03,274.55,268.22,270.83,2129461
2025-03-21,267.85,270.56,265.16,270.51,4229709
2025-03-24,275.23,278.25,274.23,277.86,2651382
2025-03-25,278.9,279.79,276.21,279.28,2767709
2025-03-26,280.0,282.125,274.595,276.0,2580005
2025-03-27,274.86,275.5,270.54,272.02,2312304
2025-03-28,270.63,272.6425,263.01,265.48,3261477
2025-03-31,262.49,270.34,259.0,269.05,3945965
2025-04-01,265.74,270.8725,265.1182,270.48,2881391
2025-04-02,266.89,277.3185,266.57,275.25,2473717
2025-04-03,260.2,261.0,247.175,247.82,7736239
2025-04-04,237.92,238.97,228.62,233.68,9097521
2025-04-07,225.285,241.94,220.43,234.28,6283581
2025-04-08,245.83,247.0,227.36,231.39,4782062
2025-04-09,226.96,264.77,226.26,262.36,8640614
2025-04-10,255.015,255.5,238.5196,246.89,4799892
2025-04-11,246.89,252.77,243.135,251.13,4413488
2025-04-14,256.52,257.62,252.16,255.38,3067443
2025-04-15,256.0,260.63,255.3,257.86,3509063
2025-04-16,255.16,258.94,249.63,252.92,4244855
2025-04-17,252.95,255.62,247.1,251.31,3907488
2025-04-21,248.85,250.2618,239.27,242.51,4302917
2025-04-22,247.12,253.24,246.37,252.42,2324093
2025-04-23,261.87,270.17,259.26,260.14,3872872
2025-04-24,258.07,268.0,258.0,267.32,2696315
2025-04-25,267.0,268.86,264.0,264.81,1940096
2025-04-28,264.94,268.0,262.53,264.95,1561627
2025-04-29,265.43,267.475,261.83,267.02,1730942
2025-04-30,260.96,267.42,257.21,266.41,3522670
2025-05-01,268.0,272.66,266.52,268.54,2473915
2025-05-02,274.5,278.1,273.1,276.85,3099732
2025-05-05,275.46,281.59,274.08,278.03,2416485
2025-05-06,274.48,278.12,273.61,275.37,3063958
2025-05-07,277.34,278.81,273.89,276.24,2329448
2025-05-08,279.73,285.4999,278.7345,283.66,3417972
2025-05-09,285.0,287.0,282.97,284.51,2704979
2025-05-12,297.34,299.165,294.73,298.92,4089025
2025-05-13,300.0,303.02,298.82,302.3,3532113
2025-05-14,303.15,303.62,299.445,300.1,1954781
2025-05-15,298.05,300.93,297.0001,299.55,1955140
2025-05-16,300.36,301.65,297.833,299.72,2962233
2025-05-19,297.01,300.89,295.69,299.3,2751474
2025-05-20,296.49,298.2,294.19,296.17,2706559
2025-05-21,293.04,294.1195,285.11,286.0,3447538
2025-05-22,285.63,289.05,285.065,287.18,2052009
2025-05-23,281.82,287.1,281.465,285.22,1724244
2025-05-27,290.53,293.86,288.15,293.76,2604301
2025-05-28,293.465,295.38,292.38,293.36,1676883
2025-05-29,296.26,296.605,292.8,295.38,2362494
2025-05-30,294.97,295.75,291.63,294.05,5251753
2025-06-02,292.35,295.745,290.33,295.33,1751448
2025-06-03,295.2,298.25,292.65,297.39,2202444
2025-06-04,297.81,298.6499,295.8,295.93,1842452
2025-06-05,296.5,298.5,294.14,295.96,1697419
2025-06-06,300.29,303.5,299.23,302.47,2099359
2025-06-09,303.79,303.79,299.58,301.56,2098056
2025-06-10,301.7,301.78,298.0,299.52,2045505
2025-06-11,300.18,303.39,298.655,299.1,2013798
2025-06-12,296.67,298.575,294.0,297.99,1604549
2025-06-13,292.545,293.33,286.15,287.79,3405947
2025-06-16,290.93,296.445,290.0199,294.22,2307823
2025-06-17,292.09,294.5899,290.95,292.81,2626084
2025-06-18,292.08,299.24,292.08,296.42,3691454
2025-06-20,297.585,299.75,296.64,298.59,5687247
2025-06-23,296.82,299.87,291.88,299.63,3101662
2025-06-24,303.1,309.22,302.15,308.38,2806220
2025-06-25,308.89,310.7655,307.175,308.59,2467383
2025-06-26,309.58,312.27,308.17,311.42,3255232
2025-06-27,314.08,320.1199,313.1001,317.19,4605544
2025-06-30,318.575,320.13,317.59,318.98,3416552
2025-07-01,316.93,324.38,316.3,322.53,3836382
2025-07-02,322.99,326.62,321.34,325.61,3040402
2025-07-03,325.325,329.14,324.18,328.13,1541782
2025-07-07,327.52,328.405,320.26,322.73,2160572
2025-07-08,324.47,324.47,316.95,316.98,2643921
2025-07-09,318.66,320.93,317.31,317.35,2424532
2025-07-10,317.85,326.1,317.5,325.24,2845002
2025-07-11,322.98,324.35,319.2,319.47,2091224
2025-07-14,319.29,321.77,317.68,320.92,1891073
2025-07-15,318.61,319.45,310.43,310.65,3006495
2025-07-16,312.44,312.49,306.61,311.9,2921929
2025-07-17,310.92,316.98,310.58,315.35,3223322
2025-07-18,311.86,311.86,302.51,307.95,5481072
2025-07-21,307.96,309.17,302.97,302.97,2667213
2025-07-22,302.98,306.16,301.73,304.14,2296078
2025-07-23,308.0,309.5873,305.24,308.66,2139091
2025-07-24,308.3,310.5,307.0,308.25,2288374
2025-07-25,309.42,312.647,307.51,311.61,2149651
2025-07-28,311.6,313.5,309.29,310.74,1653819
2025-07-29,312.91,313.62,307.845,308.54,1796438
2025-07-30,308.55,308.75,301.37,303.41,3132403
2025-07-31,301.9,303.91,298.07,299.31,2718236
2025-08-01,294.03,294.91,288.34,294.27,3013165
2025-08-04,295.54,299.1,295.53,298.59,1876124
2025-08-05,299.85,300.35,295.2259,296.64,2181295
2025-08-06,297.21,298.05,294.435,295.54,3430465
2025-08-07,297.7,298.29,290.63,294.73,2842694
2025-08-08,297.0,298.13,294.54,297.43,1778241
2025-08-11,297.12,297.4395,294.89,296.23,2316801
2025-08-12,298.9,305.07,298.475,303.21,2170853
2025-08-13,304.69,307.6,302.43,306.87,2586820
2025-08-14,305.54,307.95,302.51,307.73,2108347
2025-08-15,309.46,309.81,304.24,305.47,2728029
2025-08-18,304.27,307.24,302.79,307.05,2115293
2025-08-19,306.66,308.5699,304.5672,306.1,2215818
2025-08-20,305.73,309.02,303.865,308.4,2481744
2025-08-21,306.785,308.515,304.0151,308.17,1848803
2025-08-22,310.22,321.71,310.15,319.16,2785178
2025-08-25,319.06,319.95,315.41,315.8,1599765
2025-08-26,315.02,320.79,314.12,320.6,1848552
2025-08-27,319.92,323.52,319.505,322.46,1970251
2025-08-28,323.99,327.54,322.0001,326.99,2195036
2025-08-29,327.28,332.06,326.805,331.28,2981403
2025-09-02,326.66,331.38,322.71,331.18,3225362
2025-09-03,330.75,332.07,321.41,323.71,3435199
2025-09-04,325.0,331.04,322.82,330.65,2485276
2025-09-05,330.69,332.4648,325.23,326.22,2971800
2025-09-08,326.51,327.45,324.0,325.41,2264524
2025-09-09,322.79,326.59,320.8,324.34,2056339
2025-09-10,322.99,324.65,321.24,323.35,1846772
2025-09-11,323.5,330.69,322.42,329.32,2826015
2025-09-12,329.6,329.6,324.045,325.31,2000445
2025-09-15,326.05,330.27,326.0,327.26,1646327
2025-09-16,327.8,327.9858,323.7,327.04,1987648
2025-09-17,328.9,337.5,328.4,336.0,3586466
2025-09-18,338.5,342.47,335.0,341.67,3203992
2025-09-19,342.53,344.36,339.72,341.12,8632044
2025-09-22,339.51,345.51,338.38,340.98,3327978
2025-09-23,341.94,349.19,340.0052,341.47,2697743
2025-09-24,342.97,345.0,338.5101,340.48,2279354
2025-09-25,336.91,340.77,334.0,340.18,2224029
2025-09-26,341.45,343.33,339.02,341.68,1728609
2025-09-29,343.76,344.8482,338.5,342.31,1658224
2025-09-30,341.6,342.96,328.15,332.16,3327304
2025-10-01,331.0,335.77,328.4,328.56,2598775
2025-10-02,328.45,331.98,326.28,330.48,1907642
2025-10-03,332.0,332.04,328.719,330.24,2404341
2025-10-06,332.0,334.0,326.25,331.99,2116299
2025-10-07,332.65,334.94,325.74,327.97,1709101
2025-10-08,328.67,329.15,323.58,323.82,2184682
2025-10-09,326.48,328.31,324.05,324.44,2095011
2025-10-10,325.2,328.1,315.95,316.26,2684714
2025-10-13,319.17,324.3576,319.06,323.12,1693074
2025-10-14,321.61,336.33,320.5,332.85,2810383
2025-10-15,333.86,336.92,330.28,330.66,2186415
2025-10-16,331.02,332.5,320.0,323.12,3267954
2025-10-17,332.38,348.6999,331.0,346.62,7025188
2025-10-20,347.39,350.22,342.65,349.48,3465425
2025-10-21,352.09,356.6675,350.79,355.22,2658399
2025-10-22,355.28,357.7336,349.18,352.0,2709961
2025-10-23,352.72,356.1799,350.5498,354.93,1892577
2025-10-24,358.4,362.3199,356.87,357.56,2397497
2025-10-27,362.0,362.84,358.91,361.67,2179926
2025-10-28,361.22,362.53,359.44,361.03,1417011
2025-10-29,359.0,362.0,355.88,358.22,1840946
2025-10-30,358.59,365.75,357.96,358.88,2045099
2025-10-31,357.0,361.99,356.0,360.73,2155948
2025-11-03,361.0,363.54,358.85,361.62,1823171
2025-11-04,359.32,362.54,356.85,360.49,1887826
2025-11-05,359.69,367.8151,356.41,365.8,2182804
2025-11-06,366.04,369.26,362.4101,365.73,2354626
2025-11-07,364.14,370.0,361.0,368.54,2752271
2025-11-10,369.48,371.8,362.76,367.88,2877007
2025-11-11,367.89,373.08,366.26,370.16,2132943
2025-11-12,371.11,377.23,370.51,372.77,2961494
2025-11-13,371.09,373.8909,363.34,364.73,2273455
2025-11-14,361.8,362.2,355.4,357.18,2943519
2025-11-17,356.22,358.23,339.4,341.25,3598998
2025-11-18,336.85,343.725,334.1,340.66,4216841
2025-11-19,341.71,345.32,340.7427,344.64,2005004
2025-11-20,349.97,353.1333,340.3201,343.8,3095713
2025-11-21,345.6,356.31,344.3,352.89,3044293
2025-11-24,353.62,356.39,350.1801,355.93,3330891
2025-11-25,357.05,363.785,355.31,362.64,2059418
2025-11-26,362.71,366.73,362.71,363.97,1679908
2025-11-28,365.69,367.525,364.01,365.27,872294
2025-12-01,363.86,366.53,360.14,360.31,2229087
2025-12-02,362.08,363.66,357.35,360.7,2135382
2025-12-03,361.02,370.2,360.8001,368.13,2651761
2025-12-04,368.99,373.06,368.13,371.15,2027332
2025-12-05,369.45,374.875,369.06,370.35,1978933
2025-12-08,369.91,370.0,360.7,362.28,2548075
2025-12-09,363.03,368.07,362.5,363.91,2128145
2025-12-10,363.0,377.98,363.0,375.57,2804416
2025-12-11,376.5,385.92,375.6,384.89,2976229
2025-12-12,386.49,387.49,378.6,382.56,2477939
2025-12-15,384.4,385.75,379.865,382.57,2734744
2025-12-16,384.0,384.78,378.82,380.75,2584619
2025-12-17,381.55,384.34,374.55,375.61,2974185
2025-12-18,380.0,380.54,373.8501,375.52,2884353
2025-12-19,375.54,377.55,372.77,376.51,7934273
2025-12-22,378.33,382.42,377.08,380.85,2747356
2025-12-23,380.75,384.55,380.1,382.19,1768412
2025-12-24,382.19,384.73,380.735,383.11,817057
2025-12-26,382.33,382.67,380.27,381.05,1114884
2025-12-29,381.0,381.39,374.97,375.32,1736918
2025-12-30,375.03,375.43,372.95,373.39,1319453
