date,open,high,low,close,volume
2025-02-25,306.25,308.42,300.62,305.88,7360070
2025-02-26,312.66,313.7,306.45,307.33,12638452
2025-02-27,296.34,304.92,292.67,294.9,16691436
2025-02-28,295.955,301.9799,292.1536,297.85,10863109
2025-03-03,301.0,303.07,291.06,293.06,6298208
2025-03-04,290.0,291.65,282.235,287.34,9096260
2025-03-05,287.22,292.6835,285.621,291.97,6612561
2025-03-06,288.23,298.08,284.8327,286.05,10396805
2025-03-07,283.18,288.309,275.17,282.89,8248082
2025-03-10,276.97,278.35,270.72,272.9,9928915
2025-03-11,273.72,280.45,272.0,277.05,8313375
2025-03-12,281.85,285.9268,279.09,284.58,7463894
2025-03-13,282.05,282.555,269.75,271.74,9494522
2025-03-14,275.0,279.89,272.68,279.4,6976916
2025-03-17,277.37,282.73,276.0785,280.75,4484727
2025-03-18,280.02,280.5,275.94,278.73,5882123
2025-03-19,277.5,282.22,277.29,279.39,5245412
2025-03-20,277.06,282.88,277.06,279.03,5504720
2025-03-21,276.21,281.85,274.05,280.62,9804132
2025-03-24,283.74,286.76,283.22,285.96,6763802
2025-03-25,285.61,290.45,285.61,288.61,4301704
2025-03-26,288.34,289.04,279.58,280.99,5073391
2025-03-27,280.54,280.8987,276.01,277.81,3757245
2025-03-28,276.71,277.205,269.19,269.97,4973419
2025-03-31,264.55,268.45,259.19,268.36,7585804
2025-04-01,268.86,270.82,265.82,270.2,4598153
2025-04-02,265.96,273.63,265.75,271.54,5396853
2025-04-03,260.14,262.57,254.45,255.23,8872602
2025-04-04,247.7,250.29,239.53,240.76,9704996
2025-04-07,230.0,252.95,230.0,244.21,11965180
2025-04-08,253.95,257.3855,240.266,243.99,9340310
2025-04-09,240.9,268.17,240.9,265.17,12491148
2025-04-10,260.0,261.24,248.13,255.12,9692344
2025-04-11,254.27,256.41,247.675,255.0,6089003
2025-04-14,260.0,260.0,253.14,254.55,6038546
2025-04-15,254.37,256.72,253.8,254.93,5227671
2025-04-16,251.93,256.61,246.69,249.84,7190940
2025-04-17,249.77,251.56,246.8,247.26,5566857
2025-04-21,240.43,242.48,232.77,236.26,9240009
2025-04-22,238.23,244.22,235.597,243.39,7145288
2025-04-23,252.61,257.79,249.5,250.48,5818895
2025-04-24,258.2,264.98,257.0,264.7,7857563
2025-04-25,264.72,269.03,264.2,267.85,5651651
2025-04-28,268.145,269.5,263.33,265.64,4977724
2025-04-29,265.4,268.575,265.17,267.76,3140601
2025-04-30,264.8,268.87,263.0,268.71,4624088
2025-05-01,273.4,274.6,269.0,269.33,5208927
2025-05-02,274.46,276.32,272.25,275.08,4323760
2025-05-05,273.37,276.165,272.31,272.63,4219639
2025-05-06,269.82,274.7976,268.54,273.36,4681552
2025-05-07,273.71,278.79,273.71,278.23,4268307
2025-05-08,279.21,283.045,278.38,279.74,4789858
2025-05-09,281.62,282.48,273.88,275.42,4324188
2025-05-12,285.0,288.97,283.23,288.82,5937370
2025-05-13,291.0,292.7406,288.93,289.17,6711550
2025-05-14,293.5,296.05,289.26,290.74,7926186
2025-05-15,289.57,291.97,287.95,290.76,4635862
2025-05-16,291.09,292.17,289.72,291.15,3845977
2025-05-19,288.1,289.9,286.91,287.63,5781196
2025-05-20,288.09,288.44,285.21,288.06,4032283
2025-05-21,284.41,287.63,281.1121,282.28,5689839
2025-05-22,282.5,286.35,281.0296,283.42,6642690
2025-05-23,279.0,280.74,271.65,273.13,8887815
2025-05-27,273.165,278.58,270.29,277.19,10958025
2025-05-28,277.71,278.81,273.58,276.03,12758644
2025-05-29,263.59,267.785,254.5,266.92,28074954
2025-05-30,268.08,269.7399,260.7,265.37,12388512
2025-06-02,263.11,263.79,259.14,261.62,9213476
2025-06-03,262.0,264.75,261.36,264.47,7838480
2025-06-04,264.19,265.5,261.62,263.17,7372529
2025-06-05,263.71,268.75,263.635,267.14,8647080
2025-06-06,269.97,274.9,268.21,274.51,7507040
2025-06-09,272.85,274.2,269.6631,272.25,5728297
2025-06-10,272.07,273.75,266.8434,268.22,6309748
2025-06-11,268.5,269.51,265.41,265.91,6568118
2025-06-12,264.7,269.02,263.4,266.91,8054033
2025-06-13,263.48,265.7,258.0,258.4,7659317
2025-06-16,260.39,263.98,259.965,263.88,7177005
2025-06-17,263.85,270.5,262.1,262.76,9110069
2025-06-18,264.8,265.075,257.47,259.5,7628009
2025-06-20,260.69,262.87,259.2601,260.63,12859175
2025-06-23,260.64,264.74,258.75,263.41,9283842
2025-06-24,265.715,273.38,265.44,271.17,9713901
2025-06-25,272.0,274.0,266.98,267.76,6074324
2025-06-26,268.78,271.01,265.16,270.74,6707978
2025-06-27,271.86,274.17,269.425,273.42,21741379
2025-06-30,274.46,276.38,270.4,272.69,8541909
2025-07-01,272.08,274.0,270.64,271.91,6256810
2025-07-02,271.52,271.715,265.65,269.21,6115241
2025-07-03,269.7,274.73,269.315,272.15,5031804
2025-07-07,271.51,274.0,268.2114,269.8,6283544
2025-07-08,270.79,276.8,269.73,273.65,6661156
2025-07-09,274.36,275.56,269.37,270.92,6373573
2025-07-10,270.9,271.485,263.21,263.97,7252495
2025-07-11,262.58,262.95,257.26,258.07,7011161
2025-07-14,258.6,262.23,257.5,259.68,6533856
2025-07-15,261.0,261.81,257.23,257.58,5201492
2025-07-16,258.93,258.98,254.52,257.95,5649489
2025-07-17,257.99,260.2,256.655,259.88,5837430
2025-07-18,260.3,262.98,259.12,262.38,6381212
2025-07-21,263.62,264.31,261.6375,262.28,6714731
2025-07-22,263.0,265.89,262.0,263.59,5001439
2025-07-23,263.915,268.48,262.5,267.22,5620704
2025-07-24,267.98,269.3,265.64,267.7,5877061
2025-07-25,268.01,271.0988,267.01,269.11,4015439
2025-07-28,269.5,270.34,266.59,270.25,4533658
2025-07-29,271.595,274.0,267.3055,267.39,5137094
2025-07-30,266.865,267.77,263.33,264.81,3928206
2025-07-31,265.0,265.04,257.86,258.33,7340250
2025-08-01,254.99,255.99,250.13,250.74,7646866
2025-08-04,251.0,253.5,250.64,252.32,4403485
2025-08-05,253.01,253.29,247.01,247.49,6760966
2025-08-06,249.37,250.26,247.02,249.17,5834652
2025-08-07,250.69,253.005,236.9724,240.88,10010178
2025-08-08,241.29,242.95,237.83,240.51,8812027
2025-08-11,238.92,241.87,231.57,232.68,10740077
2025-08-12,233.0,233.6686,226.48,231.66,13183187
2025-08-13,233.01,237.35,229.605,237.03,10209168
2025-08-14,237.0,237.0,232.8686,233.37,7544771
2025-08-15,236.15,244.5,234.63,242.44,12942819
2025-08-18,239.77,244.52,239.49,243.97,8809192
2025-08-19,245.0,248.5,243.445,246.0,8642172
2025-08-20,245.7,247.57,244.45,246.45,8195052
2025-08-21,245.04,246.29,240.02,245.83,5646824
2025-08-22,245.78,249.53,244.1101,248.29,6694286
2025-08-25,249.37,249.37,246.79,247.87,4957726
2025-08-26,246.7,248.83,242.85,243.74,8862311
2025-08-27,245.75,250.37,245.61,250.16,6506877
2025-08-28,252.48,255.65,250.29,254.53,8461229
2025-08-29,255.4,257.64,252.87,256.25,7363207
2025-09-02,254.82,254.99,248.75,252.86,9312525
2025-09-03,255.06,258.0,250.545,256.45,15358533
2025-09-04,240.06,245.22,234.62,244.01,30967514
2025-09-05,244.83,251.13,244.36,250.76,13029436
2025-09-08,250.8,252.935,247.3,252.27,12602238
2025-09-09,251.32,255.34,251.21,252.06,10901937
2025-09-10,252.75,253.99,241.73,242.57,11363641
2025-09-11,243.7,247.17,243.5,246.28,6944891
2025-09-12,246.095,247.5888,241.25,242.76,8386354
2025-09-15,243.25,244.71,240.84,242.52,7244575
2025-09-16,242.52,242.68,237.24,239.31,8779787
2025-09-17,239.97,243.0,239.38,242.21,10123962
2025-09-18,244.155,247.29,242.95,244.28,9344384
2025-09-19,246.02,247.2,243.35,247.09,11813947
2025-09-22,245.28,250.48,243.16,249.69,7523794
2025-09-23,249.74,251.36,244.13,244.56,7669787
2025-09-24,245.665,248.8412,243.01,245.89,6707081
2025-09-25,244.5,244.66,239.485,240.95,8145495
2025-09-26,240.69,244.53,240.35,243.43,4974641
2025-09-29,244.72,245.82,242.87,245.1,6373506
2025-09-30,245.05,245.21,235.81,237.0,10801099
2025-10-01,236.49,242.47,233.51,235.69,10016630
2025-10-02,235.43,239.4,233.6,238.88,7679234
2025-10-03,238.75,242.81,238.5,240.36,8849786
2025-10-06,239.33,250.47,235.41,245.78,13922574
2025-10-07,246.48,247.36,237.55,239.74,8387424
2025-10-08,239.74,241.32,235.645,240.43,7120245
2025-10-09,239.27,245.96,237.1473,245.33,7929056
2025-10-10,246.52,249.05,240.72,241.68,7988316
2025-10-13,242.89,249.3499,242.365,248.75,8276527
2025-10-14,248.11,248.28,239.55,239.77,9123850
2025-10-15,240.87,241.317,235.9,236.58,8389242
2025-10-16,253.19,256.74,242.67,246.0,24869700
2025-10-17,246.57,250.78,242.16,243.08,10851168
2025-10-20,245.0,255.4,244.3,254.28,9963869
2025-10-21,254.5,267.125,254.0,263.41,13354739
2025-10-22,262.2,262.4,256.51,256.64,9369960
2025-10-23,257.6,258.56,254.12,255.05,6110051
2025-10-24,257.42,258.5,254.0,254.83,5490805
2025-10-27,257.08,258.1,254.92,255.47,4942412
2025-10-28,255.47,258.84,254.14,254.26,6435589
2025-10-29,252.0,253.57,249.04,251.46,7904176
2025-10-30,250.5,259.2808,250.0,256.65,7767832
2025-10-31,254.795,261.82,252.63,260.41,6878316
2025-11-03,260.0,261.56,255.1,261.34,7054310
2025-11-04,258.15,259.26,253.4567,254.44,6792207
2025-11-05,254.7,256.83,252.01,252.68,5182476
2025-11-06,250.535,250.535,234.48,239.27,11041831
2025-11-07,236.15,240.97,235.79,239.88,5741472
2025-11-10,240.0,241.91,235.08,241.71,6486584
2025-11-11,241.9,245.7,241.16,244.5,5762752
2025-11-12,245.74,248.4316,243.68,246.02,4278214
2025-11-13,245.25,245.895,239.91,240.43,5542078
2025-11-14,238.31,245.18,237.42,243.66,5512886
2025-11-17,242.07,242.83,235.5894,237.03,5280850
2025-11-18,236.24,237.79,230.27,233.5,8045145
2025-11-19,232.0,232.28,225.06,227.88,9710689
2025-11-20,229.245,231.0699,223.3,225.37,7521103
2025-11-21,224.86,228.68,221.9575,227.11,7479250
2025-11-24,227.34,228.84,225.04,226.82,8563304
2025-11-25,226.8,234.63,226.52,234.12,10232974
2025-11-26,230.51,232.819,226.0,228.15,8506615
2025-11-28,229.0,232.56,228.625,230.54,3691505
2025-12-01,228.67,234.25,228.6,232.83,5634655
2025-12-02,233.02,236.65,231.62,234.71,7626188
2025-12-03,235.36,239.26,233.16,238.72,13781999
2025-12-04,243.685,248.97,237.6,247.46,20912133
2025-12-05,250.83,261.88,249.5,260.57,15852440
2025-12-08,261.88,264.28,256.342,259.53,10697101
2025-12-09,260.0,262.25,259.0,261.02,7246971
2025-12-10,260.75,265.93,259.1456,264.2,8894682
2025-12-11,263.5,267.9,260.77,262.35,7783785
2025-12-12,263.52,264.49,260.91,262.23,6006578
2025-12-15,261.21,262.28,253.0875,254.58,10271792
2025-12-16,254.0,255.86,252.11,254.91,6145269
2025-12-17,256.33,261.97,256.25,258.14,6268965
2025-12-18,258.42,260.07,256.16,257.85,5654161
2025-12-19,260.68,262.04,255.5,259.91,20732079
2025-12-22,260.62,264.63,258.405,264.63,5664201
2025-12-23,262.715,264.24,260.52,263.43,4745113
2025-12-24,263.23,266.3,262.55,265.26,2076637
2025-12-26,264.8,267.91,264.8,266.08,2456402
2025-12-29,264.71,269.11,264.71,266.23,4300077
2025-12-30,266.66,268.28,265.33,265.92,3291837
