date,open,high,low,close,volume
2025-02-27,150.9,152.6893,149.93,152.02,6730985
2025-02-28,153.7,155.1,152.35,153.47,8455499
2025-03-03,151.35,156.15,150.5,155.99,8321674
2025-03-04,157.335,160.15,153.96,154.19,10274235
2025-03-05,152.93,155.34,152.725,153.88,5578701
2025-03-06,154.17,154.97,152.53,154.61,8421031
2025-03-07,153.25,157.59,152.77,154.44,8997748
2025-03-10,155.88,160.08,155.37,156.25,10879211
2025-03-11,155.79,156.05,151.805,152.33,7981566
2025-03-12,147.545,149.525,146.51,148.17,8330241
2025-03-13,148.37,150.475,148.06,148.34,5351093
2025-03-14,147.13,149.16,147.08,148.59,5277544
2025-03-17,149.23,151.67,149.13,151.34,5449712
2025-03-18,150.0,151.3,148.75,148.99,8158556
2025-03-19,148.16,148.88,146.795,148.11,6080054
2025-03-20,147.56,148.065,146.64,147.15,4536367
2025-03-21,147.0,147.7,144.75,145.45,11574777
2025-03-24,145.485,146.72,144.83,146.45,5968852
2025-03-25,146.15,146.3,144.83,145.54,4763277
2025-03-26,146.0,149.33,145.75,148.64,5885290
2025-03-27,149.59,150.41,149.09,149.67,5397532
2025-03-28,150.44,151.38,147.11,149.27,8550883
2025-03-31,150.2,152.59,149.7463,149.94,9985702
2025-04-01,150.485,150.795,148.665,149.67,6072838
2025-04-02,150.23,150.5,148.075,149.12,5866172
2025-04-03,151.69,154.05,150.86,151.37,8216247
2025-04-04,152.99,154.92,146.44,146.61,12911386
2025-04-07,141.32,146.1,140.67,143.19,14423214
2025-04-08,143.945,145.4,139.15,140.3,9488865
2025-04-09,140.25,145.95,138.33,145.59,14067005
2025-04-10,145.42,147.135,142.92,144.14,10980259
2025-04-11,145.15,145.29,142.12,144.43,8563304
2025-04-14,144.16,147.175,143.5,146.75,5393999
2025-04-15,145.84,145.98,142.627387,142.84,5459551
2025-04-16,144.11,144.4,139.7698,140.09,7878593
2025-04-17,140.34,143.5664,140.075,142.84,6131364
2025-04-21,142.5,142.83,140.57,141.73,7412800
2025-04-22,142.28,144.275,141.95,143.46,7144709
2025-04-23,143.27,144.015,140.85,142.26,7760035
2025-04-24,141.45,141.85,134.53,135.31,15577256
2025-04-25,135.465,135.61,131.8,133.38,11544686
2025-04-28,133.9,135.41,133.1,133.76,8498608
2025-04-29,132.48,134.46,131.52,134.31,7010733
2025-04-30,135.63,136.1789,133.095,135.58,7923472
2025-05-01,134.465,134.81,133.24,133.55,6807019
2025-05-02,134.15,134.4,133.1499,133.75,7169731
2025-05-05,134.045,134.045,131.7,131.99,8972159
2025-05-06,131.9,131.9,130.16,130.74,6889893
2025-05-07,130.945,132.67,130.2701,131.915,6313815
2025-05-08,131.885,132.98,131.26,131.43,6392355
2025-05-09,131.15,131.65,130.18,130.44,4770504
2025-05-12,130.835,132.33,130.06,131.68,8392720
2025-05-13,131.17,131.64,129.75,130.31,8650220
2025-05-14,130.07,130.17,127.87,128.45,10463015
2025-05-15,129.19,131.55,128.81,131.5,9165089
2025-05-16,132.09,132.26,130.65,131.98,8896370
2025-05-19,132.13,132.26,131.11,131.79,9406194
2025-05-20,131.745,132.165,131.35,131.8,7624244
2025-05-21,131.8,131.9,130.06,130.15,9243724
2025-05-22,130.02,130.7,128.8244,130.12,7140231
2025-05-23,129.56,129.755,127.75,129.34,8122494
2025-05-27,130.08,131.46,129.128,131.37,13974764
2025-05-28,131.29,132.19,130.47,130.67,9431450
2025-05-29,130.86,132.07,130.25,131.92,6659069
2025-05-30,132.145,132.7199,131.29,131.45,12992075
2025-06-02,130.9,131.03,129.07,130.91,6723720
2025-06-03,130.63,132.21,129.81,131.85,7339524
2025-06-04,132.235,132.74,131.095,131.74,6519728
2025-06-05,131.2,131.41,130.21,131.11,9566619
2025-06-06,130.245,130.665,129.34,130.03,7628224
2025-06-09,129.83,130.65,129.18,129.96,8453146
2025-06-10,130.2,132.12,129.46,131.83,11852874
2025-06-11,131.94,131.97,129.79,129.9,9168356
2025-06-12,129.89,132.33,129.71,132.3,11444911
2025-06-13,131.755,133.06,130.59,130.85,9581034
2025-06-16,131.31,132.09,130.2284,131.41,11183692
2025-06-17,131.16,131.6899,129.13,129.29,10235225
2025-06-18,129.63,129.675,128.59,129.07,8785766
2025-06-20,129.53,130.42,128.9,129.07,23000967
2025-06-23,129.29,129.5,127.82,129.09,12840356
2025-06-24,129.14,131.21,129.05,131.05,9226773
2025-06-25,130.26,130.5922,127.63,128.02,10922565
2025-06-26,127.71,129.16,127.6,128.22,11538069
2025-06-27,128.29,131.339,128.11,131.04,26536478
2025-06-30,131.195,132.36,130.59,132.04,11402443
2025-07-01,132.59,136.39,132.47,135.26,12846685
2025-07-02,135.25,137.0,134.88,136.48,9388667
2025-07-03,136.695,136.83,135.235,135.38,4941378
2025-07-07,135.53,135.72,133.675,134.45,7773744
2025-07-08,133.41,135.6718,133.28,135.04,7718265
2025-07-09,134.9,135.38,132.96,134.48,7762618
2025-07-10,134.43,136.6757,133.63,136.08,8870905
2025-07-11,134.835,135.39,133.81,135.26,7963646
2025-07-14,134.75,135.88,133.86,135.57,8480302
2025-07-15,135.43,135.51,133.75,133.81,8933520
2025-07-16,133.95,135.51,133.75,135.35,10941629
2025-07-17,141.7,145.96,141.64,145.44,26161000
2025-07-18,146.265,146.35,142.94,143.24,13752825
2025-07-21,143.105,143.59,140.456,141.7,9025630
2025-07-22,141.23,146.4,141.23,146.04,8281528
2025-07-23,145.86,147.0301,145.09,145.66,6165951
2025-07-24,145.82,146.47,143.98,144.51,9749426
2025-07-25,144.81,144.82,142.7,143.45,7021594
2025-07-28,142.7,143.1,141.46,141.57,10639129
2025-07-29,141.57,143.985,141.125,143.89,6282944
2025-07-30,143.77,144.4,142.2884,142.86,9738383
2025-07-31,140.98,141.57,137.64,137.92,11689674
2025-08-01,139.105,139.81,138.29,139.28,7630810
2025-08-04,139.285,140.32,138.75,139.56,8384672
2025-08-05,139.6,140.345,139.26,139.45,5535084
2025-08-06,139.9,141.58,139.36,140.8,6747448
2025-08-07,141.24,144.31,140.48,143.92,7674642
2025-08-08,143.92,145.365,143.8,145.21,5315087
2025-08-11,145.32,145.6,143.745,144.87,5773384
2025-08-12,145.55,147.01,144.715,146.87,7670149
2025-08-13,146.885,149.54,146.85,149.35,6147005
2025-08-14,149.035,149.5,148.05,148.62,6892466
2025-08-15,149.39,151.1,148.49,150.4,9162178
2025-08-18,150.55,150.55,148.92,149.55,9900999
2025-08-19,150.0,152.325,149.86,152.16,8596943
2025-08-20,153.21,154.61,148.69,150.73,10023466
2025-08-21,150.325,150.325,148.595,148.98,8153618
2025-08-22,149.65,151.18,149.09,149.64,5218019
2025-08-25,148.425,148.82,147.58,148.2,6624298
2025-08-26,147.5,148.25,145.81,147.0,11208146
2025-08-27,147.0,147.79,146.31,147.64,8092909
2025-08-28,147.96,148.035,146.233,146.98,9265077
2025-08-29,147.1,149.22,146.87,148.65,7760710
2025-09-02,157.44,157.8,150.21,150.28,17348611
2025-09-03,149.95,150.46,147.11,148.64,11241986
2025-09-04,149.02,149.47,146.45,146.89,6342232
2025-09-05,146.0,147.88,145.28,146.39,7186260
2025-09-08,145.72,145.72,140.345,141.71,11127619
2025-09-09,141.18,143.63,141.1,143.1,5866442
2025-09-10,142.23,143.11,141.42,142.66,6015122
2025-09-11,142.89,144.75,142.5,144.23,6144363
2025-09-12,144.07,144.245,142.9,143.53,5714114
2025-09-15,143.395,143.53,140.5312,140.64,7279639
2025-09-16,140.69,141.31,139.91,140.03,9283480
2025-09-17,140.17,142.045,140.15,141.23,6092884
2025-09-18,140.635,141.63,140.3901,140.73,6106557
2025-09-19,141.46,142.08,140.46,141.76,12365531
2025-09-22,141.08,141.52,139.9395,141.03,5797558
2025-09-23,141.035,142.23,139.96,141.9,6356489
2025-09-24,141.81,142.34,141.015,142.17,5949145
2025-09-25,143.0,143.42,139.86,139.92,7101666
2025-09-26,139.94,140.99,139.85,140.44,6224693
2025-09-29,140.44,140.67,139.1242,140.17,11930247
2025-09-30,140.17,141.025,139.8301,140.44,7583411
2025-10-01,140.81,143.37,140.48,143.14,5880796
2025-10-02,141.89,143.25,141.37,142.31,4497315
2025-10-03,142.265,143.36,141.86,141.98,5425725
2025-10-06,141.77,141.85,138.88,139.7,6750712
2025-10-07,140.37,141.84,139.69,140.79,6110309
2025-10-08,140.79,140.98,138.69,138.84,8256741
2025-10-09,140.46,144.74,138.59,144.71,13706629
2025-10-10,145.63,150.815,145.0,150.08,17545164
2025-10-13,148.65,149.98,147.34,148.89,7271983
2025-10-14,148.69,151.62,148.5,151.54,8371136
2025-10-15,151.33,152.39,149.17,151.16,6101096
2025-10-16,152.38,154.375,152.29,152.67,8532889
2025-10-17,153.77,153.91,151.735,153.71,6710141
2025-10-20,154.42,154.42,152.715,153.64,4810592
2025-10-21,154.7,155.19,152.84,153.18,5614266
2025-10-22,153.15,155.18,152.71,153.03,6485959
2025-10-23,153.17,153.4,151.03,151.51,6091762
2025-10-24,152.04,152.415,151.265,151.55,3580182
2025-10-27,151.01,152.87,150.96,152.63,4744578
2025-10-28,151.41,153.2105,149.92,150.12,5626528
2025-10-29,148.05,148.6648,143.67,146.16,7767556
2025-10-30,146.34,148.09,146.25,147.55,5752708
2025-10-31,146.2,147.0,145.3,146.09,6313592
2025-11-03,145.86,145.91,143.25,143.6,8331545
2025-11-04,144.7,144.93,142.06,142.9,8302941
2025-11-05,142.9,143.28,141.58,142.86,7010938
2025-11-06,142.41,143.205,141.3,141.58,6449386
2025-11-07,142.93,144.05,141.65,142.95,7592652
2025-11-10,142.49,143.02,141.26,142.62,6617494
2025-11-11,143.28,145.76,142.68,145.08,7683573
2025-11-12,144.56,145.495,144.06,144.39,5790488
2025-11-13,144.1,146.39,143.65,145.02,6663264
2025-11-14,145.89,146.84,143.93,145.85,5770478
2025-11-17,146.12,148.105,145.22,147.83,7320150
2025-11-18,148.3,149.8292,147.45,148.77,10821528
2025-11-19,148.3,148.8,146.69,147.11,8123236
2025-11-20,146.6,147.08,144.9,146.1,6878914
2025-11-21,146.28,148.935,145.98,146.33,7911761
2025-11-24,145.83,146.34,144.76,145.5,9391443
2025-11-25,145.93,147.12,145.57,146.11,8953952
2025-11-26,146.32,148.47,146.2272,147.98,5180946
2025-11-28,147.23,148.82,147.23,148.74,2969300
2025-12-01,148.625,149.82,148.51,149.51,7623275
2025-12-02,149.46,149.51,146.53,148.61,6830290
2025-12-03,148.69,150.7,147.91,148.06,5109218
2025-12-04,147.75,148.25,146.13,146.91,6802969
2025-12-05,145.62,145.8,144.51,145.02,5971510
2025-12-08,145.01,146.56,144.2,145.63,6184371
2025-12-09,146.35,147.56,143.91,144.64,9456664
2025-12-10,147.77,149.78,147.0,149.7,18526426
2025-12-11,150.15,150.89,148.13,149.04,7854008
2025-12-12,149.75,150.67,148.74,150.65,8143100
2025-12-15,150.935,151.7,150.28,151.22,8409625
2025-12-16,151.985,152.35,149.985,150.37,7520334
2025-12-17,150.38,151.24,149.48,150.08,8067133
2025-12-18,149.8,150.37,149.25,149.37,6643173
2025-12-19,149.145,149.8929,147.9,148.16,17543516
2025-12-22,147.525,148.98,146.41,147.05,8818726
2025-12-23,147.19,147.19,143.56,143.68,7254772
2025-12-24,143.79,143.99,142.95,143.74,2618700
2025-12-26,143.56,143.94,143.09,143.78,4975533
2025-12-29,143.74,145.05,143.6,144.24,7201890
2025-12-30,143.97,145.27,143.92,144.16,4713783
