date,open,high,low,close,volume
2025-02-27,81.49,81.49,79.46,80.02,11651915
2025-02-28,79.25,80.02,78.181,79.43,14113830
2025-03-03,79.99,80.9589,77.8904,78.41,8628754
2025-03-04,77.7,78.6479,76.775,77.32,10034126
2025-03-05,77.33,78.305,76.455,77.81,9853600
2025-03-06,76.74,78.335,76.74,77.71,9623722
2025-03-07,77.48,79.0,76.9701,78.59,9294295
2025-03-10,77.51,80.19,76.06,76.4,15739433
2025-03-11,75.91,76.08,73.62,74.17,12836967
2025-03-12,74.36,74.5,73.23,73.58,12304889
2025-03-13,73.18,73.94,71.67,72.64,10195919
2025-03-14,73.28,73.54,71.315,71.66,12182970
2025-03-17,72.14,73.95,72.03,73.7,15996906
2025-03-18,73.89,74.16,72.72,73.31,8972330
2025-03-19,72.64,73.43,72.29,72.99,10830529
2025-03-20,72.92,73.65,71.52,71.86,25202340
2025-03-21,66.59,68.73,65.1701,67.94,77286988
2025-03-24,68.56,68.89,66.685,67.39,26552536
2025-03-25,67.56,68.0496,66.235,66.54,17394137
2025-03-26,66.38,66.59,64.95,65.74,18715879
2025-03-27,65.5,67.1,65.29,65.8,16435817
2025-03-28,65.86,65.86,63.14,63.29,19600295
2025-03-31,62.84,63.99,62.65,63.48,17400033
2025-04-01,63.83,65.16,63.3,64.76,13489490
2025-04-02,64.3,65.4,64.16,64.96,11161370
2025-04-03,56.365,58.68,55.4,55.58,71499470
2025-04-04,53.22,59.22,52.5,57.25,67775713
2025-04-07,55.4,57.18,53.4,55.61,45374363
2025-04-08,58.77,58.77,52.37,53.27,30404286
2025-04-09,53.28,59.55,52.48,59.32,44732546
2025-04-10,57.225,57.25,52.28,54.4,53919806
2025-04-11,54.4,55.03,52.86,54.39,22617097
2025-04-14,55.64,56.6899,54.67,55.41,28346563
2025-04-15,54.68,55.3934,54.1666,54.83,15977116
2025-04-16,54.72,55.15,53.34,53.55,19094887
2025-04-17,53.82,56.02,53.65,55.76,18935084
2025-04-21,55.23,56.36,53.5,56.12,17280931
2025-04-22,56.65,58.09,56.2395,57.06,16852242
2025-04-23,59.0,59.2,56.7,57.39,21660323
2025-04-24,57.81,58.695,57.13,58.48,14508545
2025-04-25,58.21,58.25,56.61,57.62,17156010
2025-04-28,57.73,58.08,56.8,57.31,13321243
2025-04-29,57.0,57.74,56.74,57.54,12967953
2025-04-30,55.86,56.585,54.75,56.4,17205857
2025-05-01,56.68,57.21,56.258,56.76,10526985
2025-05-02,57.865,58.7,57.31,58.59,14723858
2025-05-05,58.115,58.34,57.29,57.35,15971029
2025-05-06,57.15,57.72,56.79,57.04,11440326
2025-05-07,57.87,58.81,57.56,58.62,11901142
2025-05-08,59.69,60.385,58.795,58.91,19008999
2025-05-09,59.14,59.38,58.22,58.3,13954390
2025-05-12,62.38,63.47,61.81,62.58,29776643
2025-05-13,62.61,62.78,61.97,62.39,17003133
2025-05-14,62.05,62.87,61.52,61.73,13736271
2025-05-15,60.635,62.68,60.4228,62.4,14371124
2025-05-16,62.5009,63.75,62.5009,63.11,12950561
2025-05-19,62.15,62.43,61.76,62.08,15105322
2025-05-20,62.5,63.19,62.2801,62.56,10771754
2025-05-21,61.17,61.76,59.88,59.98,17354732
2025-05-22,60.58,61.615,60.16,61.32,16764468
2025-05-23,59.86,60.38,59.49,60.02,14282391
2025-05-27,61.13,62.84,60.8401,62.83,16642099
2025-05-28,62.74,63.11,61.56,61.78,10015606
2025-05-29,62.49,62.9,61.13,61.44,12240869
2025-05-30,61.0,61.12,60.1,60.59,18155104
2025-06-02,60.05,61.6,59.6,61.57,14065322
2025-06-03,61.24,62.445,60.46,62.37,10286134
2025-06-04,62.38,63.04,62.27,62.77,10242322
2025-06-05,62.94,63.66,62.23,62.67,12374936
2025-06-06,62.67,63.09,62.115,62.8,13299624
2025-06-09,63.3,63.49,61.88,61.91,11640024
2025-06-10,62.38,64.155,62.25,63.87,15286966
2025-06-11,64.395,64.85,62.58,63.11,10238704
2025-06-12,62.74,62.93,61.76,62.8,9830489
2025-06-13,61.745,62.78,60.11,60.53,16509682
2025-06-16,61.38,62.18,61.24,61.9,13681576
2025-06-17,61.3,61.3,59.68,60.0,13649716
2025-06-18,60.0,60.4499,59.37,59.51,14194281
2025-06-20,59.75,60.041,59.19,59.79,19083966
2025-06-23,59.575,61.295,59.44,60.78,15921334
2025-06-24,61.33,61.98,60.475,61.42,12563997
2025-06-25,61.45,61.53,60.36,60.83,12186174
2025-06-26,61.56,62.73,60.82,62.54,39659773
2025-06-27,69.79,74.19,69.69,72.04,117530345
2025-06-30,71.45,71.705,70.06,71.04,31090390
2025-07-01,71.99,73.935,71.83,73.41,27512934
2025-07-02,73.17,76.84,73.0,76.39,36882339
2025-07-03,76.265,77.03,75.58,76.39,12022568
2025-07-07,76.04,77.5,75.845,76.53,17296891
2025-07-08,76.13,76.3,73.65,73.92,19572430
2025-07-09,74.13,74.92,73.42,73.56,12076693
2025-07-10,73.12,75.5,72.95,74.62,13036468
2025-07-11,73.69,73.84,72.4,72.63,12771419
2025-07-14,72.34,72.58,71.03,72.25,11385359
2025-07-15,72.26,72.88,71.58,71.99,9708349
2025-07-16,71.9,72.71,71.15,72.1,9008574
2025-07-17,72.12,73.205,72.04,72.98,9180372
2025-07-18,73.275,73.275,72.12,72.47,8801019
2025-07-21,72.93,74.81,72.91,74.02,12743932
2025-07-22,74.07,75.54,74.04,75.39,11297526
2025-07-23,76.15,77.21,75.82,76.75,16428064
2025-07-24,76.51,77.54,75.405,75.42,10037823
2025-07-25,75.91,76.57,75.53,76.27,7208387
2025-07-28,79.0,79.99,77.56,79.24,22631087
2025-07-29,78.76,79.37,77.7627,78.33,12885505
2025-07-30,77.78,78.3,75.9636,76.68,14601692
2025-07-31,76.35,76.4,74.31,74.69,16700030
2025-08-01,73.445,74.7,72.53,74.62,11911586
2025-08-04,75.03,75.255,74.16,74.82,8839008
2025-08-05,74.91,75.71,74.24,74.38,6533788
2025-08-06,74.47,75.98,74.25,75.48,7579794
2025-08-07,76.32,76.35,74.0,74.35,8717603
2025-08-08,74.2,74.96,73.39,74.19,6738987
2025-08-11,74.32,74.79,73.05,74.02,6985681
2025-08-12,74.72,75.7216,74.34,74.9,6399721
2025-08-13,75.48,77.685,75.185,77.2,13472551
2025-08-14,75.91,76.6,75.35,76.39,7990497
2025-08-15,76.74,77.5,76.1601,76.97,9767746
2025-08-18,77.11,78.255,76.85,77.43,9069079
2025-08-19,78.2,78.79,76.675,76.88,7684807
2025-08-20,76.69,77.56,76.16,76.26,6282604
2025-08-21,75.7,76.2254,75.1335,76.18,6354912
2025-08-22,76.54,79.135,76.25,78.38,10985948
2025-08-25,78.47,80.165,78.39,79.17,12488938
2025-08-26,78.995,79.48,78.38,78.65,6874765
2025-08-27,78.96,79.51,77.65,78.06,12636742
2025-08-28,78.58,78.66,77.725,77.92,7478609
2025-08-29,77.75,79.13,77.12,77.37,14208813
2025-09-02,75.64,76.05,74.0,74.29,15078709
2025-09-03,74.4,75.18,73.91,74.74,7441170
2025-09-04,74.75,75.77,74.51,75.35,11096158
2025-09-05,74.8,75.41,73.63,73.91,13758377
2025-09-08,74.26,74.58,73.71,74.15,13793260
2025-09-09,73.99,74.55,73.05,73.6,8740157
2025-09-10,75.245,75.46,73.33,74.25,11359274
2025-09-11,74.41,75.53,74.01,74.33,9803422
2025-09-12,74.24,74.28,71.93,73.0,11806044
2025-09-15,73.18,73.209,72.575,73.03,10323751
2025-09-16,72.8,73.375,72.09,72.75,8813556
2025-09-17,73.065,73.32,71.61,72.31,11108702
2025-09-18,73.435,73.6,71.63,72.1,14918371
2025-09-19,72.01,72.25,70.74,70.89,33415575
2025-09-22,70.785,72.4899,70.425,71.28,12336264
2025-09-23,71.57,72.42,70.73,70.93,10432417
2025-09-24,70.67,71.53,70.45,71.22,10024485
2025-09-25,71.16,71.16,69.0515,69.24,13075284
2025-09-26,69.38,69.44,68.03,69.31,15627552
2025-09-29,69.77,69.96,68.74,69.55,18479281
2025-09-30,70.07,70.2066,68.82,69.73,40567682
2025-10-01,74.345,74.69,71.61,74.2,57921886
2025-10-02,75.0,76.97,73.88,74.57,26254376
2025-10-03,74.78,74.78,71.92,71.93,18794866
2025-10-06,72.02,72.39,71.01,71.17,14039587
2025-10-07,71.23,71.58,68.9,68.91,17367985
2025-10-08,68.91,69.426,68.665,69.09,13051753
2025-10-09,69.55,69.655,67.89,68.06,13410879
2025-10-10,68.18,68.49,64.88,65.22,18806071
2025-10-13,65.7,67.52,65.5475,67.38,13191246
2025-10-14,66.47,68.0,66.06,67.64,9483677
2025-10-15,68.58,69.53,68.13,68.46,13001479
2025-10-16,68.6,69.04,66.58,66.84,15349738
2025-10-17,66.63,67.77,66.32,67.37,10054043
2025-10-20,67.56,68.175,67.47,67.62,9669999
2025-10-21,67.75,69.29,67.41,68.36,9659203
2025-10-22,68.22,69.36,67.96,69.08,8096127
2025-10-23,69.09,69.885,68.74,69.68,9124913
2025-10-24,69.71,70.08,68.91,69.11,7102911
2025-10-27,70.035,70.44,68.26,68.59,9838115
2025-10-28,68.11,68.61,67.05,67.43,11262395
2025-10-29,67.01,67.19,64.95,65.35,15143126
2025-10-30,65.18,66.0,64.574,64.9,13895231
2025-10-31,65.0,65.25,64.25,64.59,17822510
2025-11-03,64.72,64.85,62.34,62.65,22633317
2025-11-04,62.42,62.59,61.12,61.23,13725428
2025-11-05,61.28,62.85,60.855,62.11,20874903
2025-11-06,61.88,62.48,61.665,61.89,15164633
2025-11-07,61.74,62.18,60.29,61.09,15504763
2025-11-10,61.75,62.09,60.49,60.8,13063059
2025-11-11,61.73,63.6,61.24,63.15,17646388
2025-11-12,64.1,65.19,63.74,64.2,14812195
2025-11-13,65.71,66.255,64.88,66.03,21923604
2025-11-14,64.935,65.06,63.75,64.17,17760099
2025-11-17,63.07,63.54,62.26,62.9,17064691
2025-11-18,62.4,62.76,61.68,62.49,14614639
2025-11-19,62.425,63.215,62.01,62.64,11732125
2025-11-20,62.95,63.83,61.41,61.43,13886596
2025-11-21,62.01,63.495,61.54,62.8,12476917
2025-11-24,62.51,63.07,61.93,61.93,16681656
2025-11-25,62.34,64.12,61.87,63.68,11527157
2025-11-26,63.5,64.865,62.97,64.33,13790955
2025-11-28,64.47,64.78,63.97,64.63,4941353
2025-12-01,63.77,65.99,63.58,65.39,12047278
2025-12-02,65.45,65.47,64.58,64.93,9051181
2025-12-03,65.08,66.655,64.98,65.65,12028291
2025-12-04,65.6,66.1,65.01,65.69,10619498
2025-12-05,65.7,66.08,64.88,65.86,10917935
2025-12-08,65.6,65.8,63.265,63.54,12670035
2025-12-09,63.51,63.95,62.972,63.33,9167476
2025-12-10,63.98,66.15,63.764,65.79,20302074
2025-12-11,65.83,67.815,65.56,67.74,16153544
2025-12-12,68.17,69.1364,67.12,67.47,14829228
2025-12-15,67.405,68.35,66.69,67.78,15287494
2025-12-16,67.29,68.2,66.74,67.12,16376671
2025-12-17,66.56,66.83,65.6205,65.69,13205492
2025-12-18,66.01,67.0,65.4,65.63,35650016
2025-12-19,59.2,60.38,58.22,58.71,108652694
2025-12-22,58.99,59.08,57.14,57.22,38695933
2025-12-23,57.18,57.5954,56.99,57.34,23276740
2025-12-24,58.8801,60.58,58.8801,60.0,36073251
2025-12-26,60.0,60.93,59.86,60.93,22303556
2025-12-29,60.54,61.75,60.51,61.21,18062104
2025-12-30,61.3,61.3,60.64,61.19,13507849
