date,open,high,low,close,volume
2025-02-25,135.56,137.06,133.34,133.66,2767398
2025-02-26,133.63,133.8499,128.55,130.16,4532208
2025-02-27,130.99,132.1,129.44,129.63,2392058
2025-02-28,129.03,131.25,127.66,130.73,3847692
2025-03-03,131.76,132.8,126.25,128.4,3870996
2025-03-04,126.87,129.97,124.8937,127.61,4290529
2025-03-05,125.96,126.43,119.66,121.76,6232123
2025-03-06,121.5,126.1,120.69,126.0,4179468
2025-03-07,125.08,129.7025,125.0,126.85,3107594
2025-03-10,128.61,131.12,126.01,126.8,3836881
2025-03-11,128.46,128.47,122.68,123.03,3604841
2025-03-12,122.46,126.67,122.01,125.18,3453920
2025-03-13,125.49,127.99,124.47,125.8,3296154
2025-03-14,125.12,130.04,124.81,129.14,2833181
2025-03-17,129.78,133.68,129.17,132.95,3483981
2025-03-18,134.08,135.92,130.935,132.03,3139952
2025-03-19,132.13,134.97,131.76,133.84,3968305
2025-03-20,132.16,135.64,131.545,134.83,2858212
2025-03-21,134.09,134.69,130.93,131.51,6736522
2025-03-24,131.29,134.27,130.54,131.95,4497129
2025-03-25,132.67,134.0,131.0,132.0,3103698
2025-03-26,133.76,137.46,133.11,134.52,2640005
2025-03-27,133.15,134.79,130.735,133.23,2405184
2025-03-28,132.9,134.82,130.84,131.48,1932260
2025-03-31,131.21,133.69,130.0,132.07,2766719
2025-04-01,132.07,134.01,129.03,133.74,2366433
2025-04-02,132.13,134.02,131.56,133.62,2411467
2025-04-03,126.41,127.1009,114.015,114.29,9514556
2025-04-04,109.72,111.3,102.6,104.69,7528865
2025-04-07,100.9,110.65,99.0,106.67,6630962
2025-04-08,109.52,109.915,103.66,105.18,5350694
2025-04-09,103.78,117.39,101.66,115.9,7800067
2025-04-10,111.81,112.48,105.87,109.01,4861797
2025-04-11,109.0,112.07,106.11,110.7,3777177
2025-04-14,114.01,114.1,108.08,110.33,3132951
2025-04-15,109.59,110.77,107.39,107.55,3107155
2025-04-16,107.47,110.58,106.25,107.13,4040636
2025-04-17,108.49,111.17,108.4178,110.06,2662902
2025-04-21,108.17,108.98,106.83,108.84,2274917
2025-04-22,111.24,113.76,109.83,112.46,3264803
2025-04-23,115.22,116.56,113.52,114.5,3652920
2025-04-24,116.0,116.0,110.0,113.36,4783049
2025-04-25,112.35,114.315,112.0,113.87,2865139
2025-04-28,114.0,116.18,113.675,114.75,2600961
2025-04-29,113.25,116.14,113.25,115.52,1428558
2025-04-30,113.19,116.69,112.23,116.09,3854307
2025-05-01,116.61,118.94,114.3,114.88,3995883
2025-05-02,116.54,119.42,114.76,118.93,2600892
2025-05-05,118.065,120.97,117.25,119.34,3776819
2025-05-06,120.18,120.7499,116.97,117.0,3051718
2025-05-07,117.0,117.9725,115.65,116.95,2500043
2025-05-08,118.03,122.95,117.7148,121.73,3289502
2025-05-09,123.24,123.72,121.408,122.93,2167262
2025-05-12,128.49,131.79,128.49,130.49,4135383
2025-05-13,132.7,136.72,131.71,135.11,3391919
2025-05-14,132.91,135.83,132.91,134.32,2931376
2025-05-15,132.46,135.52,132.0,135.37,2243757
2025-05-16,135.71,136.07,134.09,135.74,2253059
2025-05-19,134.02,134.99,132.9,134.33,2282818
2025-05-20,132.52,133.51,131.78,132.21,1908842
2025-05-21,130.93,131.19,127.7,127.8,4223701
2025-05-22,126.97,129.8,125.63,128.72,3097244
2025-05-23,126.74,129.13,126.5,128.55,2053076
2025-05-27,129.095,131.56,128.35,130.71,2426762
2025-05-28,131.68,131.79,126.5,126.93,3125237
2025-05-29,126.89,129.38,125.6075,129.16,2567654
2025-05-30,129.11,130.36,128.15,128.97,3870538
2025-06-02,131.21,131.21,125.1,128.3,2824491
2025-06-03,128.38,132.06,127.08,130.95,2310712
2025-06-04,130.39,131.83,125.5,126.54,4458423
2025-06-05,127.26,128.1,125.77,126.88,1845642
2025-06-06,128.11,130.44,127.835,128.35,2607431
2025-06-09,129.395,130.23,128.02,128.26,2616043
2025-06-10,129.96,133.36,129.6501,131.93,2150698
2025-06-11,133.5,134.59,131.0,134.06,2400700
2025-06-12,132.76,133.58,131.28,133.5,2124736
2025-06-13,132.03,134.14,131.96,134.11,3758625
2025-06-16,135.0,138.445,133.98,137.76,3427793
2025-06-17,139.39,142.93,137.82,141.77,4292491
2025-06-18,141.265,142.53,139.28,139.42,2872849
2025-06-20,140.09,141.98,139.0,141.1,5438863
2025-06-23,142.23,142.48,136.112,137.06,3229219
2025-06-24,135.93,137.4399,134.75,135.85,2973210
2025-06-25,135.58,137.5,134.6552,135.72,2327830
2025-06-26,136.08,137.9,134.54,136.97,2743724
2025-06-27,136.14,136.455,133.27,134.69,8049533
2025-06-30,134.07,135.69,133.75,134.42,2413542
2025-07-01,134.86,139.63,134.25,138.01,3578341
2025-07-02,139.71,142.48,137.91,142.06,3528124
2025-07-03,141.59,145.84,141.05,144.58,2224601
2025-07-07,143.64,145.255,142.73,143.74,2537478
2025-07-08,144.87,148.97,143.78,148.67,7593779
2025-07-09,148.82,150.36,147.86,149.07,3304061
2025-07-10,149.14,155.115,147.82,154.81,3763050
2025-07-11,153.26,154.5,152.195,153.05,3055100
2025-07-14,151.91,151.91,148.5,148.87,2626942
2025-07-15,149.13,150.44,147.82,148.8,2568438
2025-07-16,147.8,149.025,142.92,143.19,4003070
2025-07-17,144.0,145.33,143.6065,144.67,2418820
2025-07-18,147.44,148.745,145.49,146.15,3417787
2025-07-21,145.43,147.5,144.77,146.28,2129503
2025-07-22,144.63,147.46,144.63,145.11,2818279
2025-07-23,145.67,147.7,144.975,147.54,2949421
2025-07-24,144.6,145.0118,139.61,140.34,6183651
2025-07-25,141.88,143.285,140.08,141.97,2792222
2025-07-28,142.87,144.965,142.725,144.75,2205656
2025-07-29,144.94,145.33,141.53,144.73,3245702
2025-07-30,142.91,143.58,138.07,139.37,4630021
2025-07-31,137.31,138.72,136.48,137.31,3565551
2025-08-01,135.16,136.2799,132.49,133.18,2250370
2025-08-04,133.6,135.655,132.665,135.04,2920507
2025-08-05,135.0,137.25,133.93,136.83,2178419
2025-08-06,138.06,138.16,132.86,133.46,2764160
2025-08-07,135.0,135.75,132.09,132.59,2060083
2025-08-08,133.56,134.87,132.5,133.29,2165639
2025-08-11,133.97,134.61,130.78,131.77,2122280
2025-08-12,132.65,135.23,131.52,133.38,1815028
2025-08-13,133.39,136.275,133.06,136.15,2093608
2025-08-14,134.88,136.45,133.33,135.82,1906080
2025-08-15,135.47,137.35,135.0128,136.8,2037289
2025-08-18,135.67,137.05,135.02,136.81,1869861
2025-08-19,137.27,139.885,136.866,137.93,1540225
2025-08-20,138.31,141.22,138.0,140.51,2082975
2025-08-21,139.99,140.48,137.88,140.29,2394379
2025-08-22,140.97,145.7,140.13,145.37,2106405
2025-08-25,145.0,147.89,144.3,147.11,2040347
2025-08-26,146.635,147.21,145.14,146.95,2591812
2025-08-27,146.76,151.47,146.76,150.77,2149276
2025-08-28,150.84,151.85,149.52,151.16,2092865
2025-08-29,151.83,153.25,150.1,152.01,2242718
2025-09-02,152.34,154.3,151.25,154.28,3217205
2025-09-03,155.83,159.26,154.19,155.38,3064595
2025-09-04,155.57,157.1456,154.75,155.39,2611661
2025-09-05,154.36,157.52,153.2,156.77,2599339
2025-09-08,156.865,157.55,153.62,157.36,2458975
2025-09-09,158.6,163.02,157.14,161.83,3869184
2025-09-10,161.23,162.71,153.6,158.5,4199479
2025-09-11,158.08,160.4,157.05,157.59,2621080
2025-09-12,158.63,159.28,156.35,156.72,1642668
2025-09-15,157.1,159.42,155.8,157.57,2081200
2025-09-16,159.37,163.34,158.65,162.64,2920638
2025-09-17,162.02,165.65,161.7,163.67,2892322
2025-09-18,164.35,164.35,160.35,163.85,2492590
2025-09-19,163.43,163.73,161.1,162.62,8119517
2025-09-22,162.63,167.08,161.93,166.44,2613346
2025-09-23,166.7,172.03,166.7,170.39,4022397
2025-09-24,170.99,173.76,170.8,170.83,3523425
2025-09-25,171.09,176.02,170.365,174.42,4094329
2025-09-26,174.825,178.43,174.08,175.63,3032406
2025-09-29,175.0,175.0,170.14,172.14,2604688
2025-09-30,170.31,172.08,168.75,170.26,2385788
2025-10-01,170.01,170.01,166.45,167.67,2458624
2025-10-02,166.86,167.61,162.36,164.7,3916347
2025-10-03,165.95,168.5,159.91,160.4,4487704
2025-10-06,161.82,165.07,160.7951,163.42,2020890
2025-10-07,163.16,163.78,158.87,163.17,2173853
2025-10-08,162.68,163.91,160.65,162.44,1582487
2025-10-09,163.74,164.43,161.245,162.01,1655586
2025-10-10,160.74,161.8,157.64,158.02,2363087
2025-10-13,159.845,162.55,159.845,161.41,1382387
2025-10-14,159.11,163.66,159.11,162.19,1953400
2025-10-15,163.69,164.125,159.13,160.98,1756502
2025-10-16,161.83,161.96,155.29,156.39,2661349
2025-10-17,157.605,160.26,156.165,157.77,2148748
2025-10-20,158.17,161.26,157.79,160.17,1354041
2025-10-21,159.61,160.87,157.3001,157.69,1605240
2025-10-22,158.75,162.56,156.26,161.87,3181398
2025-10-23,163.75,174.139,163.75,173.13,4679912
2025-10-24,174.215,176.215,170.8,171.05,2353060
2025-10-27,171.475,174.42,169.78,174.35,2614429
2025-10-28,172.965,173.16,169.3,169.34,1708069
2025-10-29,168.83,172.0512,167.18,170.66,1569855
2025-10-30,170.24,173.8,169.02,170.1,1849533
2025-10-31,169.85,171.005,167.0232,169.56,1670175
2025-11-03,170.51,171.955,167.8,171.6,1658082
2025-11-04,169.0,169.87,165.05,169.11,2188357
2025-11-05,169.71,172.69,168.615,170.14,1755836
2025-11-06,172.03,179.095,172.03,176.01,3112019
2025-11-07,176.76,179.0,174.26,175.62,2393433
2025-11-10,175.53,180.15,172.97,179.18,2146061
2025-11-11,180.1,182.99,179.95,180.86,1869093
2025-11-12,180.0,181.5,177.175,177.54,1800948
2025-11-13,178.11,179.54,175.08,175.78,2308169
2025-11-14,176.5,183.93,176.3,181.76,3222825
2025-11-17,181.73,182.72,178.09,178.4,3014842
2025-11-18,177.71,185.62,176.8007,185.43,3387783
2025-11-19,179.35,181.16,175.6812,180.33,3768455
2025-11-20,180.11,182.94,170.63,170.82,3980474
2025-11-21,170.42,175.78,168.58,173.45,3735144
2025-11-24,172.95,175.02,168.5,174.37,3816955
2025-11-25,174.22,175.383,170.41,174.1,2646088
2025-11-26,174.0,176.45,174.0,174.47,1759975
2025-11-28,175.01,177.8,174.5,176.76,936217
2025-12-01,177.32,182.05,177.1,180.54,2573203
2025-12-02,179.44,179.82,173.65,178.53,3239117
2025-12-03,179.02,181.16,176.2,177.05,3138701
2025-12-04,177.38,177.84,171.65,174.95,3258927
2025-12-05,174.95,178.1,174.0,174.14,2202951
2025-12-08,173.555,175.58,170.73,173.56,2008975
2025-12-09,173.19,176.44,172.37,175.32,2021334
2025-12-10,173.98,177.99,171.7,176.0,2896073
2025-12-11,172.28,173.97,169.82,171.91,2910908
2025-12-12,170.35,171.0984,166.78,168.3,3234749
2025-12-15,168.3,168.315,166.03,167.9,3332574
2025-12-16,166.28,166.45,161.54,162.82,4040748
2025-12-17,163.385,163.385,159.9001,162.91,2924264
2025-12-18,163.85,163.85,160.72,161.94,2548793
2025-12-19,161.85,164.44,161.54,162.71,6529895
2025-12-22,164.49,165.49,162.8,163.55,2795855
2025-12-23,164.16,165.19,162.98,164.77,1971197
2025-12-24,164.13,164.56,162.75,164.47,881585
2025-12-26,164.02,164.8099,162.22,164.01,2517814
2025-12-29,165.0,166.6799,162.89,165.66,2811730
2025-12-30,166.65,166.7275,163.65,164.86,2569302
