date,open,high,low,close,volume
2023-02-09,115.68,117.04,114.905,115.02,2140867
2023-02-10,114.75,115.32,113.76,115.18,1370997
2023-02-13,115.75,117.2,115.115,116.78,1751795
2023-02-14,116.78,117.33,114.94,116.8,1928392
2023-02-15,115.88,117.25,115.175,116.64,1671749
2023-02-16,115.03,116.69,114.53,115.32,2351327
2023-02-17,114.97,116.17,114.67,115.69,1473051
2023-02-21,114.5,114.95,112.73,112.91,2446769
2023-02-22,112.98,113.93,112.0,112.66,3075373
2023-02-23,112.22,112.53,110.56,111.49,1875581
2023-02-24,110.44,111.85,109.84,111.46,2103517
2023-02-27,112.74,112.8,110.69,110.92,1992977
2023-02-28,110.91,111.89,110.4,110.54,3519278
2023-03-01,106.98,110.8,105.1,110.67,5081616
2023-03-02,110.66,111.07,109.48,111.01,2569864
2023-03-03,111.01,112.5,110.71,112.43,2247549
2023-03-06,112.12,113.57,111.74,112.4,2365039
2023-03-07,112.57,112.755,109.66,109.86,2741615
2023-03-08,110.04,110.365,108.28,109.04,1903115
2023-03-09,108.91,108.97,105.265,105.56,2034152
2023-03-10,105.65,106.33,103.83,104.17,2458142
2023-03-13,102.9,104.855,102.2,103.39,2920419
2023-03-14,104.57,104.99,102.81,103.68,2221949
2023-03-15,102.11,103.1,100.95,102.3,3074281
2023-03-16,101.58,103.28,101.15,103.24,3167668
2023-03-17,102.27,102.58,101.06,102.06,2866669
2023-03-20,102.74,103.2,101.36,102.14,2030391
2023-03-21,103.58,104.56,102.845,104.14,2110088
2023-03-22,105.19,105.79,102.59,102.61,3797278
2023-03-23,102.61,103.4,100.74,101.63,1892765
2023-03-24,101.44,102.11,99.681,101.33,2543828
2023-03-27,101.79,101.99,100.46,100.63,1876563
2023-03-28,100.91,103.49,100.91,103.14,2270772
2023-03-29,101.62,103.61,100.6969,102.47,3190209
2023-03-30,103.84,104.85,102.63,103.13,1884571
2023-03-31,103.79,106.21,103.42,106.13,3723260
2023-04-03,105.98,108.79,105.9327,108.63,3637370
2023-04-04,109.1,110.15,108.35,108.53,2280104
2023-04-05,107.81,107.87,106.06,106.46,2567114
2023-04-06,106.19,106.5399,104.94,106.22,1709025
2023-04-10,105.74,107.225,105.61,106.64,1716786
2023-04-11,106.85,107.26,104.85,105.13,1943346
2023-04-12,105.56,105.68,102.76,102.89,1652326
2023-04-13,103.24,104.33,102.4,104.19,1731759
2023-04-14,104.25,106.22,103.69,104.6,1324686
2023-04-17,104.73,105.07,103.5001,104.18,2043245
2023-04-18,104.85,104.98,102.98,103.69,1695847
2023-04-19,103.07,104.705,102.855,104.26,1201430
2023-04-20,103.78,106.255,103.4133,106.03,1925328
2023-04-21,106.26,107.25,105.88,106.32,1143961
2023-04-24,106.23,107.04,105.67,106.41,1767068
2023-04-25,105.87,106.04,103.67,104.04,1726621
2023-04-26,102.9,105.645,102.58,104.7,1599202
2023-04-27,105.14,105.825,104.32,105.55,1239416
2023-04-28,105.39,106.79,105.245,106.73,1420981
2023-05-01,106.51,106.97,105.34,105.75,1255376
2023-05-02,105.38,105.38,102.7304,104.77,1458193
2023-05-03,104.85,105.6515,103.94,103.99,1429714
2023-05-04,104.01,104.7,102.22,102.83,1220588
2023-05-05,103.65,105.18,103.57,104.44,1765315
2023-05-08,104.2,105.15,103.5295,104.83,1385774
2023-05-09,104.05,104.36,103.23,104.08,2045312
2023-05-10,104.99,105.225,101.145,101.95,2612281
2023-05-11,101.95,102.63,100.96,102.53,1991593
2023-05-12,103.0,104.67,102.49,104.51,1978040
2023-05-15,105.37,105.55,103.51,104.39,2389518
2023-05-16,103.69,103.805,102.33,102.93,3028983
2023-05-17,103.56,105.7,102.31,103.79,3345438
2023-05-18,103.99,105.81,102.26,105.38,3706756
2023-05-19,100.91,105.39,99.0,104.76,5952404
2023-05-22,104.97,105.83,104.5,104.62,2815261
2023-05-23,103.89,104.02,101.75,101.88,2562012
2023-05-24,102.69,103.49,101.37,101.46,2497666
2023-05-25,101.87,104.14,101.53,102.34,2951496
2023-05-26,102.57,103.88,102.15,103.37,2223109
2023-05-30,103.37,104.0,102.16,103.26,2539303
2023-05-31,103.0,104.15,102.0,103.62,3556779
2023-06-01,103.39,103.65,100.66,100.9,2957126
2023-06-02,101.5,103.46,100.99,103.3,2296417
2023-06-05,103.32,104.47,102.74,103.1,2159885
2023-06-06,103.16,104.2,102.66,103.67,2138193
2023-06-07,103.67,104.09,101.53,101.99,2555065
2023-06-08,101.99,103.41,101.59,103.24,2369896
2023-06-09,103.15,104.23,102.73,103.29,2456833
2023-06-12,104.14,106.4523,104.14,106.37,3319234
2023-06-13,106.8,107.1,106.18,106.43,2220624
2023-06-14,106.32,107.1211,105.15,106.24,1858706
2023-06-15,106.78,108.375,106.27,107.88,3287821
2023-06-16,108.61,108.97,107.31,107.84,3479513
2023-06-20,107.66,108.14,106.9,107.28,2299297
2023-06-21,107.59,107.65,106.471,107.24,1621326
2023-06-22,108.24,108.67,106.99,107.96,2357737
2023-06-23,106.98,109.61,106.98,108.66,7431595
2023-06-26,107.86,108.5865,107.33,107.61,1956763
2023-06-27,108.33,109.33,107.87,108.92,1946502
2023-06-28,108.45,109.215,107.685,108.34,1694217
2023-06-29,108.14,109.29,107.76,108.87,1715017
2023-06-30,109.61,112.56,109.39,112.13,2635987
2023-07-03,111.15,111.87,111.0752,111.13,1209757
2023-07-05,110.97,110.97,110.0,110.62,1750496
2023-07-06,109.71,110.2,109.05,109.33,1873855
2023-07-07,108.81,109.285,107.3,107.46,2449615
2023-07-10,107.64,110.02,107.3,109.58,2360351
2023-07-11,109.82,111.03,109.605,111.0,1902523
2023-07-12,112.49,113.36,111.415,111.52,1984079
2023-07-13,111.47,112.1,111.16,111.48,1943870
2023-07-14,110.78,111.735,109.14,111.58,1813308
2023-07-17,111.39,111.66,110.065,110.25,1832096
2023-07-18,109.9,112.34,109.9,111.91,2135629
2023-07-19,112.17,113.13,111.55,112.62,1680019
2023-07-20,112.97,113.815,112.18,112.2,1711389
2023-07-21,112.91,113.84,111.895,112.03,6007441
2023-07-24,112.53,113.21,111.67,112.7,1777638
2023-07-25,112.0,112.6,111.4,112.51,1424204
2023-07-26,112.26,113.55,112.11,113.48,1326084
2023-07-27,114.33,115.045,112.93,113.48,2318012
2023-07-28,114.3,115.485,113.99,114.61,1636252
2023-07-31,114.43,114.72,113.56,114.64,1400679
2023-08-01,114.47,115.09,113.695,113.99,1252822
2023-08-02,112.93,113.175,111.49,111.77,1968601
2023-08-03,112.89,113.34,111.65,112.59,2432803
2023-08-04,113.38,113.9,112.43,112.59,1762495
2023-08-07,113.14,113.85,112.38,113.46,1441202
2023-08-08,113.07,113.3,111.96,113.18,1224524
2023-08-09,113.66,114.6425,112.92,113.03,1601900
2023-08-10,114.16,115.38,113.58,113.88,1640313
2023-08-11,113.26,113.83,112.7,113.39,1614568
2023-08-14,113.885,115.34,113.845,114.12,2063737
2023-08-15,113.86,114.19,112.84,114.01,2019851
2023-08-16,115.75,117.45,115.22,115.23,2940221
2023-08-17,115.76,116.09,112.8515,113.06,3569300
2023-08-18,116.5,120.6785,116.33,118.72,6357107
2023-08-21,118.62,119.29,117.84,119.16,2799602
2023-08-22,118.13,119.07,117.2,117.79,2871129
2023-08-23,118.13,122.7,117.62,121.88,4261158
2023-08-24,121.52,121.985,118.41,118.86,4945507
2023-08-25,119.39,120.025,118.3,119.0,2904935
2023-08-28,119.56,120.12,118.73,119.93,2109378
2023-08-29,119.91,121.445,119.6,121.02,2451632
2023-08-30,121.02,122.04,121.02,121.65,1612982
2023-08-31,121.56,122.38,121.02,121.81,2396276
2023-09-01,122.0,122.31,120.78,121.7,1996031
2023-09-05,121.32,121.62,120.405,120.61,1730112
2023-09-06,120.42,120.75,119.35,119.95,1897086
2023-09-07,120.39,120.67,119.235,119.42,1592809
2023-09-08,119.36,120.03,119.1,119.36,1189649
2023-09-11,120.03,120.03,118.22,118.39,1809051
2023-09-12,119.1,119.47,118.2,118.4,1508859
2023-09-13,118.38,118.51,116.67,116.82,2385819
2023-09-14,116.99,118.2,116.83,117.8,2446236
2023-09-15,117.92,118.415,117.16,118.17,3672877
2023-09-18,118.05,118.6275,117.5,117.67,1993252
2023-09-19,117.15,117.65,116.23,116.3,1938923
2023-09-20,116.31,116.425,114.9,114.95,2267899
2023-09-21,114.5,114.885,112.47,113.13,2424101
2023-09-22,113.39,113.48,111.53,111.66,2050581
2023-09-25,110.7,111.08,109.4,109.67,2283420
2023-09-26,109.23,110.38,109.055,109.55,1887877
2023-09-27,109.65,110.185,108.35,108.92,2378394
2023-09-28,109.45,111.98,109.19,111.81,2419950
2023-09-29,112.22,114.16,112.22,112.95,2476050
2023-10-02,112.95,114.85,112.85,114.47,2663123
2023-10-03,114.38,114.96,111.39,111.91,2474273
2023-10-04,112.04,113.08,110.645,111.99,1845855
2023-10-05,112.54,112.69,111.1,111.72,1813536
2023-10-06,110.98,113.24,110.02,112.38,1752766
2023-10-09,112.22,113.37,110.82,113.07,1431099
2023-10-10,113.18,113.995,112.78,113.1,1914901
2023-10-11,112.97,113.75,111.885,113.67,2251678
2023-10-12,114.13,114.13,112.305,113.2,1946756
2023-10-13,113.15,113.37,111.64,112.04,1789332
2023-10-16,112.97,116.78,112.97,116.39,2965433
2023-10-17,116.07,118.53,116.07,118.0,2127884
2023-10-18,117.85,118.24,116.915,117.24,1908497
2023-10-19,117.69,117.8,115.6501,116.26,2102688
2023-10-20,116.26,116.79,115.1,115.66,4154680
2023-10-23,115.66,115.67,113.23,114.41,1929526
2023-10-24,114.42,116.77,114.42,115.81,2327830
2023-10-25,115.61,116.31,114.57,115.54,1827546
2023-10-26,115.7,116.38,113.91,114.29,1901125
2023-10-27,114.22,115.16,112.39,112.79,1585424
2023-10-30,113.6,115.19,113.45,114.7,2405996
2023-10-31,114.87,116.07,114.06,115.97,2397907
2023-11-01,116.16,116.57,114.72,115.98,1406205
2023-11-02,116.5,118.47,116.5,118.32,1642635
2023-11-03,120.27,122.3199,120.01,121.25,1853722
2023-11-06,121.61,122.32,120.85,122.14,1443700
2023-11-07,122.13,123.335,121.8,123.16,1808969
2023-11-08,123.25,123.65,122.62,122.79,1439936
2023-11-09,123.1,123.61,121.99,122.37,1739480
2023-11-10,122.82,123.44,121.46,123.33,1816665
2023-11-13,122.81,123.53,122.2,122.36,1929875
2023-11-14,124.0,125.86,123.86,124.8,2380609
2023-11-15,124.0,124.84,123.4701,123.97,4072639
2023-11-16,123.27,123.93,119.73,120.15,4714082
2023-11-17,127.12,131.31,126.71,128.82,9018697
2023-11-20,128.82,130.4,128.26,129.43,3404733
2023-11-21,129.78,130.94,128.26,130.72,2345600
2023-11-22,131.21,131.31,130.23,130.98,1512201
2023-11-24,130.61,131.99,130.42,131.09,856239
2023-11-27,130.75,131.5,130.51,131.09,2068241
2023-11-28,131.12,131.275,129.83,130.3,1854375
2023-11-29,130.31,130.445,128.99,129.2,1616730
2023-11-30,129.33,130.52,129.095,130.38,2566947
2023-12-01,130.87,132.31,130.15,132.14,1920047
2023-12-04,131.5,133.675,131.105,132.65,2280842
2023-12-05,131.97,132.43,131.12,132.24,1820046
2023-12-06,133.46,133.79,132.33,132.43,1554074
2023-12-07,132.91,133.68,131.49,131.66,2532896
2023-12-08,131.02,132.3,130.4,132.08,1443057
2023-12-11,133.24,135.35,133.24,135.29,2124419
2023-12-12,135.51,135.86,134.64,135.45,1967313
2023-12-13,135.87,137.84,135.18,137.77,3294915
2023-12-14,135.91,137.635,134.105,134.59,3059855
2023-12-15,134.62,134.985,133.03,133.94,5573679
2023-12-18,135.17,135.17,133.86,135.04,1893790
2023-12-19,135.63,136.0955,135.215,135.87,1304043
2023-12-20,135.79,136.72,134.6,134.61,2199094
2023-12-21,135.39,136.4,135.0418,135.88,1657752
2023-12-22,135.57,136.645,135.535,136.42,1422710
2023-12-26,136.35,137.4899,136.015,137.0,3028104
2023-12-27,137.02,137.55,136.68,137.41,1390738
2023-12-28,137.86,138.497,137.3,138.2,1443346
2023-12-29,138.0,139.22,138.0,138.39,2011641
2024-01-02,137.49,139.32,137.22,137.68,2123857
2024-01-03,137.78,138.0,134.76,134.77,1617580
2024-01-04,134.77,136.09,134.62,135.27,2171791
2024-01-05,135.27,136.18,134.44,134.5,1665721
2024-01-08,134.5,135.97,134.36,135.81,1685924
2024-01-09,134.65,136.195,134.28,135.9,1578661
2024-01-10,136.17,137.02,135.6,135.96,1358980
2024-01-11,135.73,136.9,134.9801,136.77,1527517
2024-01-12,137.23,137.47,136.04,136.58,930844
2024-01-16,136.0,137.09,135.92,137.08,1760824
2024-01-17,136.62,136.99,135.49,135.6,1964850
2024-01-18,135.22,137.65,135.055,137.47,1375562
2024-01-19,137.86,138.44,136.615,137.63,1786007
2024-01-22,137.73,138.32,137.43,138.23,1530056
2024-01-23,138.85,139.44,137.35,138.88,1702259
2024-01-24,139.5,139.915,138.4,138.73,1501005
2024-01-25,140.07,141.12,139.86,140.81,2112582
2024-01-26,141.46,142.01,140.72,141.76,1910365
2024-01-29,141.41,143.05,141.11,142.94,1820883
2024-01-30,142.51,143.09,141.0447,142.51,1847624
2024-01-31,142.52,142.9,139.75,140.28,1616790
2024-02-01,140.8,143.16,140.78,143.11,1728604
2024-02-02,142.51,144.75,141.46,143.68,1956152
2024-02-05,142.65,143.07,141.45,142.75,2879303
2024-02-06,142.76,142.76,141.28,142.16,1796028
2024-02-07,142.27,143.97,141.4,143.25,1804612
2024-02-08,144.98,146.12,144.805,146.06,1336717
2024-02-09,145.77,146.42,145.2,145.87,1283021
2024-02-12,145.69,145.92,144.46,145.41,1949068
2024-02-13,143.96,145.04,143.447,144.94,1604562
2024-02-14,145.02,145.57,143.52,144.49,1451515
2024-02-15,145.2,145.22,143.77,144.39,1891499
2024-02-16,144.35,145.45,142.81,144.08,1876354
2024-02-20,144.08,144.97,143.82,144.45,1788425
2024-02-21,145.14,145.59,143.7,144.82,1484056
2024-02-22,145.42,146.92,144.9,146.9,2101118
2024-02-23,147.7,149.61,147.25,148.03,1581674
2024-02-26,148.21,149.07,147.14,147.84,1601743
2024-02-27,148.38,149.86,147.995,149.62,1618328
2024-02-28,149.48,151.05,149.27,150.45,1594088
2024-02-29,151.05,151.12,148.7,148.96,2785736
2024-03-01,148.73,150.1,148.35,149.63,1426227
2024-03-04,150.56,150.92,149.3,149.96,3258021
2024-03-05,150.16,150.63,148.2,149.17,3301030
2024-03-06,144.3,149.9,143.32,148.12,4094742
2024-03-07,149.5,150.0,145.74,146.02,2917784
2024-03-08,145.82,147.18,144.685,145.74,3079345
2024-03-11,146.16,147.01,144.31,145.87,1643180
2024-03-12,145.35,146.775,145.005,146.49,1866602
2024-03-13,146.4,147.89,145.61,147.09,1676027
2024-03-14,147.74,147.88,145.6,146.02,2617997
2024-03-15,145.06,147.13,144.39,145.12,4555388
2024-03-18,145.52,146.082,144.13,144.31,2250850
2024-03-19,144.32,146.53,144.16,146.43,2437712
2024-03-20,146.21,147.33,146.21,146.98,1599960
2024-03-21,147.54,148.8,147.06,147.19,1999786
2024-03-22,146.96,146.96,145.27,145.37,2080412
2024-03-25,145.35,145.71,144.26,144.59,1832206
2024-03-26,144.42,145.14,144.03,144.57,1949076
2024-03-27,145.8,147.23,145.22,147.19,2007600
2024-03-28,147.64,148.1,146.45,146.76,1960312
2024-04-01,146.43,146.7725,144.63,145.09,1500191
2024-04-02,144.39,144.39,142.495,143.68,1629923
2024-04-03,143.68,144.02,140.99,141.52,1824498
2024-04-04,142.95,143.27,139.45,139.71,1799428
2024-04-05,140.14,140.57,139.2,139.53,1524270
2024-04-08,138.85,141.19,138.67,140.27,1953333
2024-04-09,141.5,142.56,139.11,139.92,2025668
2024-04-10,138.47,139.27,137.01,138.29,1902320
2024-04-11,138.86,140.32,138.22,139.94,1707913
2024-04-12,138.23,138.83,135.54,135.99,2290332
2024-04-15,138.13,138.31,133.54,133.65,2490354
2024-04-16,133.68,134.68,133.08,133.83,1793664
2024-04-17,134.92,134.92,132.06,132.79,2151642
2024-04-18,134.02,134.18,131.6,131.8,1505934
2024-04-19,131.8,133.92,131.28,133.34,3121996
2024-04-22,134.45,134.69,133.06,133.77,2187629
2024-04-23,133.92,134.17,132.98,133.09,2590109
2024-04-24,132.18,133.39,131.9235,132.61,2366775
2024-04-25,132.62,133.165,130.68,132.15,2364268
2024-04-26,131.52,134.3,131.52,133.61,1958373
2024-04-29,133.3,133.485,130.175,131.06,3541723
2024-04-30,130.71,130.97,129.11,129.55,3217756
2024-05-01,128.92,129.73,127.77,127.82,3450496
2024-05-02,128.83,129.04,127.525,127.68,2597955
2024-05-03,128.02,131.41,128.02,130.84,3732548
2024-05-06,130.95,132.52,130.95,132.48,2803045
2024-05-07,132.79,133.37,131.42,131.58,1908969
2024-05-08,131.55,132.83,131.03,132.76,1606107
2024-05-09,133.05,135.04,132.92,134.87,2188277
2024-05-10,134.87,135.77,133.31,133.48,1793865
2024-05-13,134.61,135.87,133.405,133.6,1946451
2024-05-14,134.17,134.88,132.16,132.86,3560737
2024-05-15,133.19,134.17,132.745,133.0,1958952
2024-05-16,133.56,135.47,132.56,134.34,2265567
2024-05-17,134.0,134.29,132.16,132.33,3604653
2024-05-20,131.72,132.355,130.86,131.52,2259786
2024-05-21,131.68,132.99,131.215,132.3,2278585
2024-05-22,132.92,133.73,130.86,131.51,3932660
2024-05-23,132.0,132.86,130.45,131.86,3913472
2024-05-24,141.86,145.18,140.88,142.13,7641385
2024-05-28,141.28,141.65,137.52,137.64,3857561
2024-05-29,136.5,139.31,136.41,139.1,3042403
2024-05-30,140.2,143.92,139.37,139.84,3181275
2024-05-31,139.96,140.38,137.94,139.76,3204663
2024-06-03,139.48,141.39,139.38,141.22,2587205
2024-06-04,141.26,142.88,139.75,140.94,2558069
2024-06-05,141.32,144.5,140.16,144.34,4078366
2024-06-06,144.66,144.94,143.395,144.15,1705763
2024-06-07,144.53,144.85,143.815,144.275,2032869
2024-06-10,144.04,145.25,144.04,144.76,2513923
2024-06-11,143.86,144.625,142.65,144.58,2125995
2024-06-12,144.94,145.5,143.42,144.39,2162006
2024-06-13,144.53,146.25,143.885,145.65,2003623
2024-06-14,145.65,146.63,145.62,145.93,2670724
2024-06-17,145.66,150.44,145.0,150.38,2651968
2024-06-18,150.0,150.18,148.38,148.69,2510431
2024-06-20,148.37,149.38,146.9201,147.37,2714887
2024-06-21,148.4,149.6,147.62,149.29,4545777
2024-06-24,149.91,149.91,148.34,149.25,1655567
2024-06-25,149.53,149.53,147.4901,148.46,1790357
2024-06-26,148.16,149.28,147.8,148.74,1717533
2024-06-27,148.37,148.42,145.96,146.08,1794521
2024-06-28,145.75,146.35,144.87,145.32,8585963
2024-07-01,145.77,146.28,144.41,145.24,1965820
2024-07-02,145.25,146.14,144.19,144.4,1854497
2024-07-03,144.4,144.8,143.785,144.0,1170620
2024-07-05,144.24,145.86,144.02,145.55,1601693
2024-07-08,146.21,146.98,145.68,146.69,1088857
2024-07-09,147.22,147.785,146.67,146.83,1313743
2024-07-10,146.83,148.26,146.83,148.03,1432303
2024-07-11,148.62,151.1,148.505,150.8,1779650
2024-07-12,151.26,153.06,151.17,151.73,1648666
2024-07-15,150.41,151.38,147.87,148.08,2685569
2024-07-16,147.9,149.355,147.15,148.87,2026994
2024-07-17,148.64,148.99,146.765,147.6,2058260
2024-07-18,147.79,147.79,143.95,144.5,2168823
2024-07-19,145.0,145.39,142.81,143.5,3550702
2024-07-22,144.32,145.009,143.45,144.92,1957434
2024-07-23,144.92,145.26,143.24,143.78,1906427
2024-07-24,143.58,143.7491,141.79,142.09,1939804
2024-07-25,142.1,143.31,141.01,141.11,1800491
2024-07-26,142.0,142.51,140.42,140.91,1853660
2024-07-29,141.43,142.41,139.65,141.91,1595561
2024-07-30,142.22,143.29,141.81,142.75,1210135
2024-07-31,143.38,144.375,142.65,143.23,1743804
2024-08-01,143.71,143.71,141.61,142.975,1862118
2024-08-02,143.59,144.25,137.66,140.24,2363529
2024-08-05,138.36,139.71,135.52,136.06,2565085
2024-08-06,135.84,138.33,135.53,136.98,1926482
2024-08-07,138.17,139.8215,136.16,136.33,1421410
2024-08-08,137.4,139.4,136.64,139.22,1892532
2024-08-09,139.13,139.84,138.23,139.64,1225694
2024-08-12,140.14,141.155,139.105,140.67,1708354
2024-08-13,141.05,141.92,140.32,141.65,1218262
2024-08-14,140.94,142.29,140.2,141.34,1529726
2024-08-15,144.8,147.87,144.48,147.8,2443063
2024-08-16,147.19,147.89,146.15,147.4,3117174
2024-08-19,147.41,148.39,146.86,147.4,1363742
2024-08-20,147.7,148.25,147.16,147.7,1537566
2024-08-21,156.26,157.85,152.1,153.95,3173767
2024-08-22,153.8,154.11,152.24,152.52,3215565
2024-08-23,163.555,163.6,153.37,155.21,5124334
2024-08-26,155.54,157.4,153.7,154.21,2393724
2024-08-27,153.59,154.42,153.1,153.33,2283058
2024-08-28,153.0,153.47,149.8,149.9,2829626
2024-08-29,151.45,153.19,149.66,151.8,1976469
2024-08-30,151.84,152.29,149.34,150.61,2287787
2024-09-03,150.06,151.79,150.06,151.68,2476819
2024-09-04,151.41,151.97,150.08,151.76,2508979
2024-09-05,151.94,154.26,150.35,153.14,2766429
2024-09-06,153.33,153.33,150.165,150.53,2818181
2024-09-09,150.34,151.62,149.97,150.79,2145545
2024-09-10,150.955,151.21,149.05,150.79,2780048
2024-09-11,150.85,151.4,148.23,151.13,1873292
2024-09-12,151.33,153.0,151.04,152.68,1634039
2024-09-13,153.46,155.56,153.195,155.25,1411390
2024-09-16,156.06,156.25,153.08,153.17,1655856
2024-09-17,153.14,154.27,149.8784,150.32,1756673
2024-09-18,150.91,152.82,150.38,150.73,1364858
2024-09-19,152.59,154.52,152.59,154.44,2345069
2024-09-20,154.31,154.47,153.26,154.31,3351603
2024-09-23,154.69,154.725,149.91,149.98,3155932
2024-09-24,150.14,152.31,149.795,152.27,2382915
2024-09-25,152.58,153.5,151.83,153.08,1492298
2024-09-26,154.19,154.38,151.65,152.82,1699804
2024-09-27,152.98,153.51,151.47,151.56,1727338
2024-09-30,151.8,152.52,149.54,150.51,1869226
2024-10-01,149.77,150.0182,147.48,148.19,1688778
2024-10-02,147.45,148.15,146.395,147.73,1371636
2024-10-03,146.34,147.415,145.26,146.78,1697538
2024-10-04,148.24,148.82,144.35,145.58,1788319
2024-10-07,145.07,145.49,138.91,140.12,2382122
2024-10-08,140.25,142.06,139.52,141.82,1946070
2024-10-09,142.0,142.58,139.82,142.39,2215173
2024-10-10,141.13,142.01,139.56,141.03,2048826
2024-10-11,141.72,143.39,141.345,143.36,2530251
2024-10-14,143.57,144.31,142.52,143.32,1937198
2024-10-15,144.25,147.2876,144.25,146.25,2956287
2024-10-16,146.96,148.02,146.48,147.78,2312185
2024-10-17,148.71,149.595,147.8048,149.19,1573315
2024-10-18,149.78,150.95,148.9875,149.9,4003485
2024-10-21,149.14,149.65,146.36,147.29,1554157
2024-10-22,146.19,146.38,144.401,145.75,2299587
2024-10-23,144.73,146.18,144.45,145.24,1610922
2024-10-24,145.53,146.37,143.71,144.38,1573678
2024-10-25,144.89,145.62,143.74,144.22,1565117
2024-10-28,144.31,144.875,142.695,143.16,2095265
2024-10-29,141.54,142.35,138.3,139.01,4081697
2024-10-30,138.32,139.94,138.27,139.59,2332037
2024-10-31,139.3,140.55,138.65,139.72,2214473
2024-11-01,139.72,141.1,139.135,140.06,2255671
2024-11-04,140.03,140.87,138.76,140.66,2407382
2024-11-05,141.19,142.45,140.43,142.32,2731142
2024-11-06,144.84,145.66,138.44,138.59,4311502
2024-11-07,139.77,142.58,138.73,142.04,3118550
2024-11-08,142.29,144.94,142.04,143.4,2845994
2024-11-11,144.0,144.44,141.01,142.36,3164260
2024-11-12,139.85,142.1,139.29,140.31,4312920
2024-11-13,140.0,141.55,139.83,140.46,2374072
2024-11-14,140.0,144.29,139.94,142.33,3187908
2024-11-15,142.34,143.2,140.21,140.69,2837869
2024-11-18,140.51,141.54,139.07,141.3,2238427
2024-11-19,140.94,141.235,137.47,139.26,2586655
2024-11-20,137.0,139.58,136.8,139.32,3698013
2024-11-21,140.88,143.22,139.27,142.96,5871241
2024-11-22,153.29,155.47,144.79,146.09,8266324
2024-11-25,148.83,154.71,148.58,153.29,5475906
2024-11-26,153.78,155.06,152.27,154.38,2742910
2024-11-27,154.0,155.96,154.0,154.89,2330194
2024-11-29,154.96,155.69,153.91,154.87,1323540
2024-12-02,155.16,156.86,154.4175,156.36,3353430
2024-12-03,155.95,156.75,153.61,153.72,1968633
2024-12-04,153.73,155.669,153.09,154.48,2155069
2024-12-05,154.48,157.07,154.235,156.61,2884338
2024-12-06,157.48,158.34,156.28,156.48,3692203
2024-12-09,156.46,158.69,155.3653,156.24,3555760
2024-12-10,156.08,156.85,154.075,155.77,2228714
2024-12-11,156.76,157.035,153.765,153.84,1499954
2024-12-12,153.3,154.68,153.14,153.88,2129328
2024-12-13,153.89,154.705,152.86,153.53,1698006
2024-12-16,153.97,153.97,149.64,149.92,2557018
2024-12-17,149.17,151.65,149.153,150.85,3313295
2024-12-18,150.85,152.1,148.54,148.6,2641351
2024-12-19,148.54,149.45,147.75,147.79,2352064
2024-12-20,147.82,151.21,147.8,149.15,6172688
2024-12-23,148.48,148.9193,146.84,148.68,1411221
2024-12-24,149.09,150.63,148.52,150.475,657998
2024-12-26,150.09,154.03,149.675,153.87,1313641
2024-12-27,152.77,154.07,152.05,152.96,1341477
2024-12-30,152.02,152.265,149.735,151.5,1703041
2024-12-31,152.45,152.71,150.62,151.27,1692847
2025-01-02,152.53,154.82,151.3849,152.6,1947525
2025-01-03,153.62,155.08,152.5312,154.25,1638767
2025-01-06,154.11,157.25,154.11,154.95,1882419
2025-01-07,154.72,155.21,151.43,151.56,2705522
2025-01-08,151.88,154.7,150.91,154.63,2437801
2025-01-10,152.3,154.43,151.6186,151.74,2809606
2025-01-13,151.25,151.44,146.62,151.16,2086768
2025-01-14,151.27,151.79,148.23,149.12,1961394
2025-01-15,150.68,151.005,147.63,149.01,2366064
2025-01-16,149.36,150.19,148.78,149.0,2254554
2025-01-17,150.83,151.44,148.905,149.15,3011202
2025-01-21,148.15,149.62,147.46,148.94,2508737
2025-01-22,148.5,149.88,146.58,149.79,2640854
2025-01-23,149.14,149.38,147.82,148.61,2419782
2025-01-24,148.62,149.63,147.81,149.28,1993550
2025-01-27,148.23,150.3,145.305,146.01,3010257
2025-01-28,145.78,148.11,145.26,147.92,2752701
2025-01-29,148.5,152.055,147.72,150.15,2331506
2025-01-30,152.0,153.03,151.0,152.92,2067938
2025-01-31,152.53,154.085,150.28,150.56,1753555
2025-02-03,148.97,149.435,146.05,147.07,2587298
2025-02-04,146.3,147.625,145.9043,146.95,2036850
2025-02-05,147.4,147.66,145.935,147.44,1528392
2025-02-06,148.48,148.91,144.87,145.02,2478842
2025-02-07,144.44,144.44,141.5325,142.59,2877174
2025-02-10,143.885,143.885,139.84,142.13,2185269
2025-02-11,141.0,141.52,140.135,141.27,2704129
2025-02-12,140.91,140.91,138.75,139.55,1887988
2025-02-13,139.59,140.6096,139.05,140.44,1674402
2025-02-14,140.71,140.93,138.74,138.76,2350914
2025-02-18,139.67,139.76,136.58,139.09,2250265
2025-02-19,138.39,140.14,137.5,139.73,2420390
2025-02-20,139.14,139.67,137.12,139.09,2442277
2025-02-21,139.44,140.33,135.92,136.61,2676993
2025-02-24,137.09,137.09,135.03,135.93,2035444
2025-02-25,136.9,137.84,135.86,136.45,2163783
2025-02-26,138.0,140.7,137.375,138.78,4394940
2025-02-27,139.01,139.77,137.83,138.02,2291451
2025-02-28,138.83,141.1,137.99,140.32,3137802
2025-03-03,140.5,141.09,136.4,136.81,3423055
