date,open,high,low,close,volume
2025-03-25,375.74,379.04,370.22,372.87,865039
2025-03-26,371.43,372.61,359.99,367.77,1657559
2025-03-27,367.61,370.0,365.49,367.54,1138814
2025-03-28,365.51,368.51,363.275,364.5,1274328
2025-03-31,361.53,374.2,361.025,372.25,1924305
2025-04-01,369.29,374.04,366.61,373.3,1180876
2025-04-02,369.57,378.35,366.69,377.46,1801895
2025-04-03,367.97,374.56,361.59,368.15,3306171
2025-04-04,361.075,362.07,344.81,345.8,3956780
2025-04-07,335.25,357.59,329.1608,345.34,4198899
2025-04-08,355.465,357.47,332.32,337.37,2052994
2025-04-09,335.0,364.4,330.0,362.97,3128870
2025-04-10,358.33,359.46,337.45,348.39,2669001
2025-04-11,351.15,353.1046,341.74,350.28,1767163
2025-04-14,354.75,358.0,349.14,353.42,1317863
2025-04-15,354.85,355.39,345.99,346.8,1670401
2025-04-16,348.24,352.58,343.58,346.67,1302879
2025-04-17,346.17,351.04,343.19,346.5,1349941
2025-04-21,344.71,345.635,335.12,339.59,1312542
2025-04-22,342.12,349.45,341.51,348.12,1506943
2025-04-23,355.105,368.365,355.1,357.11,1521371
2025-04-24,358.65,361.33,354.47,361.05,1349886
2025-04-25,360.6,366.235,359.3801,365.06,1462556
2025-04-28,366.99,368.95,363.91,366.49,1223267
2025-04-29,366.98,372.32,365.81,370.92,1108290
2025-04-30,370.0,375.16,366.56,373.92,2251828
2025-05-01,372.42,376.18,368.535,373.99,1634482
2025-05-02,373.89,379.33,363.08,378.22,3709100
2025-05-05,377.85,383.99,373.055,381.36,1619454
2025-05-06,379.13,381.57,373.98,377.52,2082846
2025-05-07,377.47,384.575,376.3,384.06,1196101
2025-05-08,383.96,388.32,382.36,382.46,926986
2025-05-09,382.2,384.55,380.28,380.92,758785
2025-05-12,389.07,392.415,386.5,388.08,1359363
2025-05-13,388.67,390.46,385.78,387.53,862583
2025-05-14,386.96,388.015,384.76,386.32,1107795
2025-05-15,388.5,392.63,384.5801,392.2,1124429
2025-05-16,393.1,394.49,389.6025,394.21,1113977
2025-05-19,392.35,394.92,390.0,394.69,1072302
2025-05-20,392.34,393.32,387.99,389.55,1047449
2025-05-21,387.55,388.62,379.16,379.75,1459720
2025-05-22,378.14,380.62,375.86,378.28,1049006
2025-05-23,375.55,379.53,371.265,376.62,1579806
2025-05-27,380.72,385.4,380.0,383.78,1099109
2025-05-28,381.96,385.35,379.73,380.39,1158247
2025-05-29,381.28,384.66,378.48,382.35,840283
2025-05-30,381.8,384.16,378.47,382.64,1993145
2025-06-02,379.56,381.07,375.55,380.86,852663
2025-06-03,378.94,382.13,377.61,381.01,1100352
2025-06-04,382.28,383.83,380.59,382.55,838129
2025-06-05,384.6,384.6,381.66,383.1,904813
2025-06-06,385.42,388.69,382.8,383.89,709048
2025-06-09,383.51,384.031,377.595,382.28,943524
2025-06-10,383.05,386.29,381.835,385.05,952233
2025-06-11,385.07,385.42,379.795,381.08,792353
2025-06-12,381.29,381.59,378.02,380.49,877928
2025-06-13,377.22,382.35,376.79,377.3,876067
2025-06-16,379.13,381.615,375.96,377.12,965108
2025-06-17,376.44,376.9944,370.85,373.37,1338140
2025-06-18,374.07,376.64,372.05,373.26,854682
2025-06-20,374.89,377.9,373.775,375.56,2014463
2025-06-23,375.13,379.49,372.48,379.16,1281763
2025-06-24,381.8,388.12,377.64,386.46,1746009
2025-06-25,385.27,393.26,385.27,392.23,1916019
2025-06-26,393.0,396.25,388.855,390.4,1473338
2025-06-27,390.4,396.15,390.05,393.55,2216569
2025-06-30,393.77,395.87,390.71,395.63,1151594
2025-07-01,394.78,399.74,392.59,396.74,1200604
2025-07-02,394.75,396.8231,388.21,391.81,1134097
2025-07-03,393.63,395.5,390.31,395.28,536295
2025-07-07,394.22,395.268,390.1689,392.51,1310299
2025-07-08,390.0,393.725,388.595,389.5,1195349
2025-07-09,391.11,392.79,387.14,392.05,871886
2025-07-10,392.94,397.46,390.91,394.77,1167761
2025-07-11,392.1,392.985,387.435,389.46,825143
2025-07-14,387.92,392.945,386.04,391.46,1266802
2025-07-15,392.77,392.77,387.63,390.59,1432081
2025-07-16,391.38,391.42,385.93,390.87,1067838
2025-07-17,389.1,392.0499,385.19,388.9,1039862
2025-07-18,391.17,393.0,387.86,389.4,1716294
2025-07-21,388.06,391.56,386.67,387.32,791729
2025-07-22,389.62,395.7,389.52,395.15,1016458
2025-07-23,399.4,404.87,393.19,400.93,1464452
2025-07-24,401.1,402.6299,396.3,396.66,1711809
2025-07-25,397.83,403.79,396.4,403.53,963692
2025-07-28,402.59,404.14,399.25,400.69,888447
2025-07-29,402.0,403.92,399.31,400.57,970495
2025-07-30,398.75,403.216,398.0,400.41,1077448
2025-07-31,398.27,401.99,392.07,392.73,2343828
2025-08-01,372.32,383.09,372.32,377.79,3012335
2025-08-04,378.86,384.46,378.2302,381.49,1354556
2025-08-05,381.83,382.83,379.13,380.86,1049948
2025-08-06,381.13,381.24,374.32,374.94,1478027
2025-08-07,377.0,381.3393,373.72,376.37,1192084
2025-08-08,377.0,379.81,376.06,377.58,972539
2025-08-11,377.25,379.29,375.27,376.67,1129418
2025-08-12,377.49,379.17,374.68,376.61,960166
2025-08-13,378.46,379.33,374.53,378.95,1506690
2025-08-14,378.34,379.44,374.52,378.52,1622559
2025-08-15,380.76,383.14,378.7,381.91,1070794
2025-08-18,382.06,382.985,380.57,381.61,1102241
2025-08-19,380.92,390.3,380.24,389.94,1776558
2025-08-20,391.68,395.37,390.11,391.87,1388346
2025-08-21,389.95,390.91,384.58,384.83,1117305
2025-08-22,385.75,395.23,384.325,394.22,896076
2025-08-25,393.67,395.35,389.35,390.88,972936
2025-08-26,391.2,394.96,389.705,394.33,1059805
2025-08-27,394.34,395.105,391.67,393.15,648822
2025-08-28,390.65,392.5021,387.92,389.67,1028605
2025-08-29,389.77,391.99,388.35,391.41,672519
2025-09-02,388.92,390.9,386.01,389.94,1141050
2025-09-03,389.88,391.395,384.25,388.56,885407
2025-09-04,389.12,396.86,386.81,394.34,1040250
2025-09-05,394.0,396.37,389.635,392.31,1094063
2025-09-08,390.98,393.53,388.155,393.11,854521
2025-09-09,392.9,395.9,390.39,392.76,1024687
2025-09-10,392.95,392.95,381.5113,382.97,931717
2025-09-11,383.22,389.365,382.95,388.79,861278
2025-09-12,386.04,387.8,382.71,383.34,985308
2025-09-15,383.78,386.52,376.66,377.11,843119
2025-09-16,375.49,378.59,375.0,376.62,1251198
2025-09-17,376.6,381.19,374.77,376.88,949478
2025-09-18,374.69,378.15,373.27,377.84,1531778
2025-09-19,379.08,380.4,376.31,376.83,1924258
2025-09-22,375.65,381.6174,374.12,378.22,2095282
2025-09-23,376.67,378.69,372.08,373.52,1865307
2025-09-24,372.81,374.175,369.4,371.22,1684740
2025-09-25,367.9,369.38,362.0,368.57,1752463
2025-09-26,370.39,372.3,368.57,369.02,964930
2025-09-29,368.65,369.89,365.04,369.88,1404864
2025-09-30,369.18,371.25,365.9,369.67,1673786
2025-10-01,370.09,371.17,352.645,364.15,3205862
2025-10-02,361.66,366.8,359.175,366.4,1641720
2025-10-03,367.3,373.22,366.81,370.5,1078522
2025-10-06,371.01,373.5,365.0,366.28,1721792
2025-10-07,367.09,370.0,364.93,369.24,1393321
2025-10-08,370.13,375.81,369.34,375.29,1834985
2025-10-09,375.91,376.91,369.81,370.2,1746238
2025-10-10,370.3,371.7984,364.6,364.6,1261422
2025-10-13,363.96,370.6,363.37,364.92,1134903
2025-10-14,364.3,372.95,364.265,370.0,1288234
2025-10-15,369.57,373.04,367.32,369.75,1488980
2025-10-16,370.24,372.88,366.47,369.25,1126203
2025-10-17,369.51,374.78,368.31,374.42,1129687
2025-10-20,375.7,382.72,370.94,381.22,1417302
2025-10-21,381.22,383.12,377.24,379.76,1062118
2025-10-22,385.61,392.55,383.53,388.35,1789437
2025-10-23,387.0,388.605,378.72,383.06,1352757
2025-10-24,384.8,384.805,379.205,381.79,1143200
2025-10-27,382.86,383.9056,379.54,383.72,1180069
2025-10-28,382.4,383.055,375.7,375.93,1325291
2025-10-29,375.28,375.31,367.57,369.59,1451528
2025-10-30,368.93,372.395,368.0,368.98,1768103
2025-10-31,363.695,369.43,355.73,356.24,2750315
2025-11-03,356.6,360.65,353.86,358.16,1877814
2025-11-04,358.3,363.72,355.1,362.61,1801590
2025-11-05,362.5,364.918,353.48,357.67,2093400
2025-11-06,354.32,356.09,349.16,353.81,2732201
2025-11-07,354.63,357.5,352.5,356.03,1523228
2025-11-10,354.4,355.3,351.24,355.02,1868921
2025-11-11,356.06,364.065,354.07,363.7,2228043
2025-11-12,364.1,370.61,362.8,367.34,1678280
2025-11-13,364.8,375.99,364.8,373.42,2589209
2025-11-14,371.82,373.41,362.15,362.22,1913282
2025-11-17,362.1,363.66,357.5,360.13,2018720
2025-11-18,360.13,365.25,357.46,359.52,1760825
2025-11-19,359.52,364.64,358.36,364.23,1696720
2025-11-20,365.97,369.56,360.01,360.48,1381453
2025-11-21,363.06,371.0,361.19,368.27,1460186
2025-11-24,368.41,372.0,367.39,370.22,1927603
2025-11-25,372.7,376.615,371.0,375.08,1374858
2025-11-26,376.45,376.45,370.4,372.29,2021120
2025-11-28,372.64,373.6,371.17,371.18,641331
2025-12-01,369.42,374.1,369.0001,372.32,1637576
2025-12-02,372.43,373.0,364.49,366.68,1561126
2025-12-03,366.96,369.22,365.495,365.95,939836
2025-12-04,366.5,367.6199,362.38,364.35,1628431
2025-12-05,365.515,368.24,361.95,364.02,1415618
2025-12-08,363.6,363.74,351.5,353.6,1930547
2025-12-09,355.45,357.64,348.78,349.23,1481556
2025-12-10,348.28,354.31,347.26,353.8,2161232
2025-12-11,355.47,361.0,352.65,352.97,1550612
2025-12-12,353.9,356.4,352.37,354.09,1400458
2025-12-15,354.515,356.21,351.11,355.31,2143972
2025-12-16,354.99,354.99,349.55,351.69,2352881
2025-12-17,352.46,357.155,351.15,352.58,1967109
2025-12-18,353.84,359.81,352.73,353.11,1968305
2025-12-19,354.795,358.28,352.94,355.2,2757921
2025-12-22,353.61,357.665,353.5,356.52,2273835
2025-12-23,355.14,356.5199,353.95,354.82,905186
2025-12-24,354.37,355.98,354.37,354.74,787260
2025-12-26,354.65,355.65,353.01,354.22,674391
2025-12-29,355.08,355.95,351.31,352.5,1435601
2025-12-30,351.5,355.085,351.0,354.12,854314
