date,open,high,low,close,volume
2023-02-06,98.58,99.5,96.15,98.08,2666327
2023-02-07,98.86,102.38,98.49,102.28,3628394
2023-02-08,101.76,103.65,101.24,102.74,3683762
2023-02-09,103.16,104.28,101.92,102.11,2897444
2023-02-10,103.73,107.525,103.4757,107.38,3003312
2023-02-13,107.0,108.31,105.75,108.26,2608803
2023-02-14,107.5,108.84,107.1,107.95,2267541
2023-02-15,107.0,107.66,105.25,106.65,2627471
2023-02-16,106.47,107.3,104.82,104.92,2876507
2023-02-17,102.02,102.57,99.18,99.54,3537586
2023-02-21,98.93,100.69,98.49,99.65,2569243
2023-02-22,99.32,100.809,98.525,99.47,2087817
2023-02-23,101.05,101.5,99.12,100.35,2737977
2023-02-24,99.1,102.01,98.1,102.0,3005771
2023-02-27,102.43,104.33,102.01,103.65,2699527
2023-02-28,104.63,104.88,101.87,102.56,4104526
2023-03-01,103.0,107.45,102.62,107.24,4581106
2023-03-02,106.5,107.345,104.35,105.81,4644015
2023-03-03,104.96,106.64,104.1501,106.02,3755760
2023-03-06,105.08,105.08,102.81,103.98,4000193
2023-03-07,103.74,103.97,101.24,101.79,3119897
2023-03-08,101.83,102.66,98.36,99.31,3876430
2023-03-09,100.32,104.0739,100.05,101.14,5194922
2023-03-10,101.41,103.92,100.59,101.22,4367161
2023-03-13,98.16,98.315,95.08,95.52,6037714
2023-03-14,96.38,100.4,95.75,97.95,3521193
2023-03-15,94.58,95.0,92.6,93.65,6810328
2023-03-16,91.48,95.31,91.36,95.05,5801948
2023-03-17,95.27,96.45,93.48,94.72,10256824
2023-03-20,95.21,96.87,94.79,95.55,4692905
2023-03-21,97.48,98.31,95.13,95.55,7228894
2023-03-22,95.75,97.34,94.67,94.69,3012552
2023-03-23,95.24,96.57,92.7,93.54,2856274
2023-03-24,91.64,93.9442,90.66,93.73,3719072
2023-03-27,95.21,96.87,93.74,96.23,3475259
2023-03-28,96.15,99.87,96.005,98.78,3350655
2023-03-29,99.75,101.09,99.25,100.28,3053583
2023-03-30,101.28,101.43,99.68,99.99,2336727
2023-03-31,99.87,101.445,99.16,101.38,3920648
2023-04-03,104.99,104.99,102.165,102.91,4212311
2023-04-04,102.36,102.92,97.51,98.28,4202315
2023-04-05,98.4,104.64,98.16,104.43,6353422
2023-04-06,104.81,105.34,102.46,102.84,3808311
2023-04-10,103.01,105.4617,103.0,104.96,2887785
2023-04-11,105.8,107.3301,105.17,106.46,2484051
2023-04-12,106.67,107.47,105.86,106.03,3192466
2023-04-13,105.59,106.3495,104.735,106.27,2765358
2023-04-14,106.19,106.9,105.26,106.26,2111466
2023-04-17,105.88,106.2,103.4619,103.92,3326337
2023-04-18,103.63,104.84,103.15,104.31,2932417
2023-04-19,104.31,104.4,100.79,103.06,3676839
2023-04-20,101.71,102.76,100.6,101.25,3784393
2023-04-21,101.17,101.95,99.48,100.15,3111024
2023-04-24,99.57,101.345,99.46,100.69,2897956
2023-04-25,99.57,100.28,99.05,99.32,2738676
2023-04-26,99.53,100.41,98.32,99.27,2698955
2023-04-27,99.11,99.47,96.33,97.74,3132762
2023-04-28,97.02,99.6,96.81,99.0,2710485
2023-05-01,98.2,99.59,97.58,98.4,2546587
2023-05-02,97.9,98.19,93.11,94.73,4207234
2023-05-03,93.95,98.095,93.04,95.95,6286041
2023-05-04,95.76,95.94,91.86,92.31,4619484
2023-05-05,94.21,94.86,93.2401,93.44,2720782
2023-05-08,94.82,95.3,93.7856,93.96,3352863
2023-05-09,93.3,95.12,93.09,93.98,3274214
2023-05-10,94.34,94.915,93.05,94.23,3323817
2023-05-11,92.78,93.89,92.35,93.4,3428605
2023-05-12,94.29,94.75,92.71,93.22,2776955
2023-05-15,93.25,94.785,92.54,94.22,3344012
2023-05-16,94.15,94.58,91.415,91.89,4390724
2023-05-17,93.22,94.98,92.31,94.79,3408562
2023-05-18,94.39,96.53,93.74,96.28,4404978
2023-05-19,95.51,95.92,94.45,94.94,3206527
2023-05-22,95.06,96.45,94.95,95.56,2398058
2023-05-23,96.43,97.76,95.41,95.64,3113670
2023-05-24,96.13,96.885,95.45,96.56,2780433
2023-05-25,95.4,95.485,93.35,95.14,3091753
2023-05-26,95.87,96.005,94.3525,94.91,2442781
2023-05-30,93.52,93.8,92.18,93.59,2943571
2023-05-31,91.99,92.73,91.3013,91.61,4305066
2023-06-01,92.88,94.42,92.57,93.05,3100970
2023-06-02,94.75,97.17,94.24,97.03,4658623
2023-06-05,98.06,98.06,95.1,96.02,2996100
2023-06-06,94.66,97.17,94.52,96.82,2888028
2023-06-07,97.3,101.2,97.13,101.05,3871062
2023-06-08,101.0,101.5,98.75,99.14,3653791
2023-06-09,99.42,99.6,97.43,98.76,3247747
2023-06-12,97.12,98.82,96.64,96.78,2884111
2023-06-13,98.09,99.25,96.79,96.88,2733415
2023-06-14,97.84,98.275,94.845,95.7,2297510
2023-06-15,95.68,97.25,95.36,97.02,2123043
2023-06-16,97.53,97.84,96.67,97.13,4965113
2023-06-20,96.68,96.78,93.47,93.48,3274828
2023-06-21,93.0,94.96,92.651,93.28,2902845
2023-06-22,92.46,93.17,90.69,90.81,3516093
2023-06-23,90.0,91.39,89.74,90.86,4192024
2023-06-26,91.07,92.34,90.865,91.52,2846011
2023-06-27,91.59,93.03,91.18,92.57,3763977
2023-06-28,92.67,94.01,91.78,93.4,2574060
2023-06-29,93.69,94.67,93.4,94.53,2254388
2023-06-30,95.07,95.88,94.27,95.38,2574225
2023-07-03,95.65,96.64,95.4,95.66,1348799
2023-07-05,95.65,96.305,94.54,96.13,3854909
2023-07-06,95.4,96.2,94.515,95.4,4693913
2023-07-07,95.76,100.3,95.52,99.44,5340880
2023-07-10,99.52,101.27,99.46,100.33,3785248
2023-07-11,99.86,101.69,99.8,101.52,3060825
2023-07-12,102.31,103.16,101.53,101.96,2374181
2023-07-13,102.29,103.93,101.61,102.58,2886437
2023-07-14,102.06,102.22,98.65,100.46,2865206
2023-07-17,100.0,100.845,99.01,99.04,3078258
2023-07-18,99.03,102.04,98.89,101.16,2367543
2023-07-19,101.16,103.505,101.13,102.46,3052143
2023-07-20,103.18,104.55,103.12,104.05,2520486
2023-07-21,104.42,105.955,104.07,105.73,2711753
2023-07-24,106.0,108.16,105.8,106.85,3691802
2023-07-25,106.51,108.46,105.56,107.71,2744836
2023-07-26,106.95,109.94,106.83,109.59,2687565
2023-07-27,109.98,110.85,108.8,108.89,2925876
2023-07-28,109.48,110.68,109.08,110.35,2141474
2023-07-31,110.72,111.57,110.6,111.55,3801275
2023-08-01,111.185,112.45,110.65,112.11,2695397
2023-08-02,111.16,113.24,108.1,108.99,4888063
2023-08-03,109.54,110.76,107.411,110.41,3512340
2023-08-04,111.58,113.18,110.45,110.48,2650599
2023-08-07,111.08,112.815,111.04,111.44,2982091
2023-08-08,109.92,113.44,108.9665,112.68,2865139
2023-08-09,113.3,115.79,113.01,114.42,3864782
2023-08-10,114.97,116.19,114.26,114.67,2587861
2023-08-11,115.04,117.29,115.04,116.64,2558962
2023-08-14,116.47,116.96,114.3,114.67,3044005
2023-08-15,112.74,114.54,112.48,113.43,5087597
2023-08-16,114.0,115.29,113.22,113.27,3904400
2023-08-17,113.73,115.775,113.48,113.59,4704415
2023-08-18,112.61,114.78,112.61,114.24,4896486
2023-08-21,114.9,115.3859,112.22,113.33,2662829
2023-08-22,113.7,114.22,112.62,112.94,2220777
2023-08-23,111.93,112.44,110.16,112.26,2027553
2023-08-24,111.62,113.215,111.55,112.39,1713642
2023-08-25,112.79,114.46,111.75,113.89,2262140
2023-08-28,113.26,114.78,112.62,113.13,1702264
2023-08-29,113.18,113.52,112.03,112.69,1933180
2023-08-30,112.85,114.0,112.75,113.65,2113438
2023-08-31,113.7,114.61,112.07,114.16,3086357
2023-09-01,116.13,117.31,115.1,117.17,2787680
2023-09-05,117.7,118.77,116.71,116.74,2326951
2023-09-06,116.87,117.99,115.61,116.64,1764173
2023-09-07,117.25,118.99,116.77,118.75,3348859
2023-09-08,119.87,123.56,119.43,122.23,4711697
2023-09-11,122.9,124.06,121.28,122.34,3105436
2023-09-12,122.88,124.8323,122.6,124.28,4229642
2023-09-13,124.75,125.19,122.39,123.17,2779402
2023-09-14,123.91,123.9999,122.7,122.97,2526293
2023-09-15,121.97,122.47,120.34,121.03,9312919
2023-09-18,122.53,123.91,121.0,122.45,2237463
2023-09-19,123.4,123.48,119.07,120.22,2970167
2023-09-20,119.72,121.8,119.55,120.07,2491645
2023-09-21,122.42,123.84,119.69,119.94,2732189
2023-09-22,120.5,121.7,118.52,118.58,2427225
2023-09-25,118.5,120.6399,118.46,120.26,2499087
2023-09-26,119.2,120.28,118.6,119.42,2350834
2023-09-27,120.46,121.54,119.73,120.8,2793805
2023-09-28,120.49,123.47,120.39,123.38,3294259
2023-09-29,123.44,123.44,119.48,120.15,2841901
2023-10-02,120.09,120.3,118.19,119.02,2445763
2023-10-03,118.0,118.54,114.13,115.63,2988368
2023-10-04,113.16,113.3,108.6601,110.49,4464181
2023-10-05,108.78,111.17,108.59,109.48,3206047
2023-10-06,110.51,110.82,108.2,109.19,2625538
2023-10-09,111.06,111.655,109.34,111.21,2769837
2023-10-10,110.86,112.99,110.34,112.39,2662275
2023-10-11,111.42,112.49,110.16,112.13,2035924
2023-10-12,112.92,113.0,109.89,110.75,1976849
2023-10-13,112.46,112.74,110.48,110.6,3393245
2023-10-16,111.5,112.66,111.07,111.78,2750191
2023-10-17,111.68,113.98,111.68,113.91,2471913
2023-10-18,114.19,116.77,113.98,116.25,3249740
2023-10-19,116.15,116.36,114.625,115.19,2091534
2023-10-20,115.35,116.025,113.15,113.54,2667169
2023-10-23,113.31,113.585,112.02,113.05,2463535
2023-10-24,113.53,113.695,111.89,111.93,2331660
2023-10-25,112.13,112.885,110.47,110.74,2581248
2023-10-26,109.86,110.54,108.09,110.1,3517855
2023-10-27,111.14,112.06,107.851,110.93,5214890
2023-10-30,112.22,113.505,109.86,112.44,3194635
2023-10-31,114.43,115.23,112.42,114.07,3618684
2023-11-01,114.85,117.09,113.74,116.09,3343079
2023-11-02,116.16,118.52,116.0,118.12,2566872
2023-11-03,117.76,118.34,115.27,116.79,2524985
2023-11-06,117.24,118.11,116.34,116.85,2484723
2023-11-07,115.33,115.47,113.21,113.86,2180700
2023-11-08,113.05,113.8875,111.62,111.81,2898607
2023-11-09,111.81,112.93,110.54,110.63,1802213
2023-11-10,112.0,113.59,111.74,113.44,2429424
2023-11-13,113.5,114.64,113.25,114.15,1487894
2023-11-14,114.31,115.54,114.16,115.02,2407969
2023-11-15,114.56,116.92,114.25,115.49,3203544
2023-11-16,113.44,114.74,111.9,113.53,4559639
2023-11-17,114.17,117.38,114.17,116.37,3354387
2023-11-20,116.58,119.015,116.58,118.11,2877278
2023-11-21,117.5,118.14,116.43,117.41,2039391
2023-11-22,115.89,118.21,114.94,118.01,2211968
2023-11-24,118.3,120.04,118.0,118.63,1173601
2023-11-27,118.23,118.87,117.315,118.33,2447213
2023-11-28,118.55,119.23,117.74,118.0,1926431
2023-11-29,123.0,123.87,121.3,122.22,6873919
2023-11-30,122.72,129.75,122.41,128.89,9147416
2023-12-01,128.5,131.26,127.75,129.7,4757297
2023-12-04,128.91,131.37,127.9,128.44,4842966
2023-12-05,128.6,130.58,127.51,127.7,3484550
2023-12-06,126.84,127.86,124.63,125.0,2951739
2023-12-07,125.94,126.74,124.07,124.62,3702197
2023-12-08,125.42,126.4,123.29,125.32,4102731
2023-12-11,125.04,127.36,124.76,126.41,2976836
2023-12-12,125.08,125.495,123.87,125.22,3484854
2023-12-13,125.01,127.42,123.38,127.16,3054796
2023-12-14,128.0,130.37,126.26,130.11,4260304
2023-12-15,127.94,130.18,127.72,129.87,9648402
2023-12-18,131.31,133.02,130.73,131.3,2987703
2023-12-19,131.52,133.83,131.42,133.8,2869551
2023-12-20,134.29,136.69,133.83,134.07,3365745
2023-12-21,134.34,135.34,133.28,134.29,3235165
2023-12-22,135.63,135.815,133.92,134.06,1402176
2023-12-26,135.1,136.09,134.52,135.72,1542454
2023-12-27,135.21,135.99,134.21,134.7,1798811
2023-12-28,134.1,134.69,132.79,132.84,1827485
2023-12-29,133.34,133.9,132.69,133.14,2024084
2024-01-02,133.5,135.25,133.25,134.29,2500499
2024-01-03,134.01,136.45,134.01,135.75,3094793
2024-01-04,136.39,138.06,134.8889,135.28,3125400
2024-01-05,136.35,137.42,134.66,135.24,3121636
2024-01-08,133.49,134.185,131.75,133.85,3636586
2024-01-09,133.79,133.79,131.83,133.21,2172650
2024-01-10,133.55,133.55,128.925,129.41,3619920
2024-01-11,129.94,130.92,129.21,130.28,3540003
2024-01-12,132.51,132.95,131.59,132.87,2909875
2024-01-16,133.0,133.53,129.09,129.47,3169591
2024-01-17,128.14,130.215,127.465,128.27,2437029
2024-01-18,128.47,128.47,126.63,127.67,2337343
2024-01-19,127.98,129.12,127.06,129.09,2880390
2024-01-22,128.9,129.95,128.0,129.66,2307871
2024-01-23,129.48,131.42,129.12,131.11,2309601
2024-01-24,131.97,133.7,131.62,133.67,2646750
2024-01-25,135.39,137.68,134.755,137.65,3167705
2024-01-26,137.65,140.28,137.17,140.22,3389088
2024-01-29,139.66,139.78,137.7,139.09,3099599
2024-01-30,137.8,142.58,137.1,142.41,3664664
2024-01-31,144.49,147.68,142.85,144.31,8307882
2024-02-01,145.33,148.72,142.38,145.55,5090493
2024-02-02,145.91,147.71,143.97,145.47,3702262
2024-02-05,144.36,148.27,143.7,147.24,2899768
2024-02-06,148.0,149.52,145.85,145.91,3323376
2024-02-07,146.29,147.515,145.77,146.53,2607825
2024-02-08,146.68,147.93,145.68,146.82,4018737
2024-02-09,146.83,147.78,145.345,145.66,2889143
2024-02-12,146.27,146.29,144.24,144.45,3753922
2024-02-13,144.61,146.43,143.51,145.16,3226333
2024-02-14,146.21,146.53,143.06,145.21,3086691
2024-02-15,144.5,147.38,144.28,146.37,2810921
2024-02-16,145.33,145.425,143.205,143.81,2690099
2024-02-20,143.65,143.65,140.485,141.14,3483203
2024-02-21,141.46,143.96,141.46,143.55,2403109
2024-02-22,143.48,146.67,142.69,146.62,2633683
2024-02-23,145.96,147.66,145.28,147.11,2189678
2024-02-26,147.01,150.08,146.8,148.31,2584665
2024-02-27,148.64,149.17,144.96,145.34,2106185
2024-02-28,144.75,145.09,140.87,141.24,2594715
2024-02-29,141.24,143.44,140.95,142.51,3370261
2024-03-01,143.23,144.81,143.22,144.2,2063580
2024-03-04,143.31,145.99,143.05,144.26,3479248
2024-03-05,144.26,147.13,143.815,146.1,2886752
2024-03-06,147.12,148.14,145.13,146.77,3210224
2024-03-07,147.67,150.41,147.32,149.21,2947186
2024-03-08,148.88,150.77,148.33,149.34,2398568
2024-03-11,147.86,149.5,146.21,149.49,3227402
2024-03-12,149.5,151.42,148.43,150.37,2365897
2024-03-13,152.07,155.4263,152.0,154.47,3988725
2024-03-14,155.84,156.85,153.45,154.38,3636678
2024-03-15,154.22,159.74,154.22,159.03,11725959
2024-03-18,159.41,159.595,156.31,156.76,3470618
2024-03-19,156.85,158.22,156.28,156.99,2877227
2024-03-20,156.18,159.12,155.52,158.76,2389137
2024-03-21,159.0,159.44,157.0,159.08,2488073
2024-03-22,159.43,159.8,158.1,159.45,2078481
2024-03-25,160.0,161.42,156.43,156.46,2306152
2024-03-26,156.62,157.7,155.885,156.6,2351431
2024-03-27,155.9,159.0,155.9,158.96,2211378
2024-03-28,159.34,163.79,158.835,163.34,3177289
2024-04-01,163.18,163.85,160.97,163.34,2173536
2024-04-02,164.33,169.695,164.07,169.49,2959718
2024-04-03,170.2,173.55,169.1,172.71,3205530
2024-04-04,173.18,173.745,170.0,170.68,2753027
2024-04-05,172.88,174.08,170.64,170.75,2166923
2024-04-08,170.03,171.41,168.4807,168.55,2623354
2024-04-09,168.85,169.41,163.73,165.41,2356391
2024-04-10,165.46,166.74,163.57,165.16,1802354
2024-04-11,165.54,165.95,163.16,165.41,1997209
2024-04-12,166.35,166.47,161.88,162.49,2002433
2024-04-15,163.8,165.0,159.91,160.82,1589886
2024-04-16,160.81,161.13,157.6,157.88,1864189
2024-04-17,158.64,159.86,156.28,157.25,1946768
2024-04-18,157.38,157.91,152.72,153.31,2347141
2024-04-19,153.66,157.21,153.48,154.71,2760769
2024-04-22,154.43,158.33,153.09,157.05,1625543
2024-04-23,156.21,159.245,154.88,158.84,1756428
2024-04-24,157.96,158.375,156.29,157.79,1944972
2024-04-25,157.56,158.11,155.62,157.24,2617534
2024-04-26,152.5,155.835,149.55,151.41,4206800
2024-04-29,150.7,152.185,150.06,151.54,2823654
2024-04-30,150.91,150.91,143.02,143.21,3763934
2024-05-01,143.04,144.31,138.635,140.21,2537281
2024-05-02,141.55,144.65,141.4,143.87,2310273
2024-05-03,144.06,144.67,142.06,143.61,1806203
2024-05-06,144.65,146.41,143.8675,145.12,2239088
2024-05-07,145.48,146.53,144.5,145.21,2212394
2024-05-08,144.8,147.81,144.06,146.94,2918980
2024-05-09,146.97,149.23,146.97,147.72,2187108
2024-05-10,148.38,149.095,145.42,145.6,1808750
2024-05-13,145.88,146.615,144.745,145.08,1748028
2024-05-14,144.0,145.26,143.0208,144.85,1836028
2024-05-15,144.07,146.49,142.26,146.21,1870392
2024-05-16,146.0,146.82,145.15,145.85,1630510
2024-05-17,145.5,147.6,145.1,147.08,1886265
2024-05-20,146.93,147.39,143.34,144.42,1969301
2024-05-21,144.34,145.475,143.92,144.14,1804347
2024-05-22,143.29,144.45,141.7,142.9,2441760
2024-05-23,144.0,144.3,141.6176,142.19,1696843
2024-05-24,143.16,144.28,142.07,142.68,1250654
2024-05-28,142.89,144.2,141.94,142.76,1590188
2024-05-29,142.77,142.77,137.8,138.19,2221036
2024-05-30,137.69,138.8,136.99,138.39,1951202
2024-05-31,138.64,142.44,138.0,142.11,3669964
2024-06-03,142.28,142.3099,137.9601,138.93,2345919
2024-06-04,137.22,139.17,136.25,136.99,3146978
2024-06-05,137.55,138.035,136.1201,137.39,2190448
2024-06-06,137.1,138.53,136.49,138.37,1567550
2024-06-07,137.86,139.36,136.6,138.07,1687292
2024-06-10,137.9,139.1,136.9,138.12,1861528
2024-06-11,136.94,138.33,135.475,138.29,1692571
2024-06-12,139.45,139.67,134.86,136.01,2217708
2024-06-13,136.09,138.26,134.06,137.67,3486365
2024-06-14,137.5,137.89,136.17,136.76,2107760
2024-06-17,136.46,137.69,136.01,137.29,1790833
2024-06-18,137.85,138.555,135.33,135.85,2588767
2024-06-20,135.85,139.615,135.79,137.96,2740482
2024-06-21,138.74,139.18,137.19,138.09,6463625
2024-06-24,137.03,139.55,137.02,138.55,1919236
2024-06-25,138.36,140.545,137.45,140.24,1935058
2024-06-26,140.09,140.62,137.61,139.78,1517679
2024-06-27,140.59,140.6,138.62,139.4,1847282
2024-06-28,140.7,142.19,139.22,141.17,10211532
2024-07-01,141.71,142.65,139.7,140.93,1422906
2024-07-02,141.78,143.04,139.82,140.47,2622108
2024-07-03,140.23,140.87,139.06,140.37,1081569
2024-07-05,140.16,140.5,137.49,138.4,1605457
2024-07-08,137.61,139.21,135.84,135.95,1646969
2024-07-09,133.02,135.31,132.01,132.81,2594614
2024-07-10,132.5,134.88,132.4,133.97,2052311
2024-07-11,133.9,137.31,132.78,136.92,1900212
2024-07-12,137.93,138.91,135.64,138.64,1810122
2024-07-15,139.07,140.985,138.43,140.07,1627444
2024-07-16,139.37,140.74,138.04,139.78,1570499
2024-07-17,140.32,143.05,139.88,140.74,2074767
2024-07-18,139.87,140.085,136.95,137.7,2405653
2024-07-19,138.61,139.27,136.4601,138.47,1787005
2024-07-22,138.02,140.366,137.33,140.11,1688581
2024-07-23,139.51,139.9,136.53,137.07,1745908
2024-07-24,137.5,138.72,136.05,138.17,1857631
2024-07-25,138.06,143.01,137.24,142.51,2014812
2024-07-26,142.63,143.08,141.09,142.21,1813784
2024-07-29,141.29,142.215,139.41,140.41,2124013
2024-07-30,143.67,148.3699,143.01,147.17,3978374
2024-07-31,149.03,150.12,145.43,145.48,2273919
2024-08-01,145.57,147.14,140.06,140.95,3315833
2024-08-02,139.08,139.4,133.02,133.76,4078997
2024-08-05,130.95,132.95,128.36,131.64,2323705
2024-08-06,132.0,135.06,131.915,133.08,2082803
2024-08-07,134.59,135.87,132.82,132.9,2146863
2024-08-08,133.05,135.85,133.05,135.42,2546719
2024-08-09,135.55,136.75,134.64,135.41,2056891
2024-08-12,136.41,137.58,135.6,135.88,1576588
2024-08-13,134.72,135.405,134.0,134.66,2463341
2024-08-14,135.27,138.13,134.96,137.7,2134527
2024-08-15,138.75,140.025,138.04,138.68,1935102
2024-08-16,137.98,139.96,137.63,138.92,1644456
2024-08-19,139.0,140.305,138.55,139.34,1833946
2024-08-20,138.19,138.34,132.22,132.39,3026487
2024-08-21,133.41,135.4,132.95,133.88,3332333
2024-08-22,133.95,134.83,132.86,133.16,1813468
2024-08-23,134.17,135.47,133.44,135.37,1911904
2024-08-26,136.1,136.94,134.21,135.23,1923589
2024-08-27,134.98,135.54,134.09,134.38,1505354
2024-08-28,133.83,136.55,133.5,134.97,2070944
2024-08-29,135.5,136.745,133.92,136.5,1594193
2024-08-30,135.66,140.85,135.64,140.31,3981538
2024-09-03,138.07,138.7,133.29,135.0,2845478
2024-09-04,135.0,136.31,131.561,132.29,1984305
2024-09-05,133.06,133.07,128.67,128.89,3864573
2024-09-06,128.91,130.18,127.27,128.14,4244613
2024-09-09,128.33,129.33,127.73,127.97,4074618
2024-09-10,127.67,127.77,125.14,126.88,4468959
2024-09-11,126.39,127.25,123.77,125.0,4052789
2024-09-12,125.51,126.55,124.7501,125.72,3040951
2024-09-13,126.7,127.9,126.12,126.7,2614579
2024-09-16,126.98,128.756,125.78,127.34,2908868
2024-09-17,127.82,128.67,127.19,128.3,3693587
2024-09-18,129.0,131.86,128.43,130.31,2884270
2024-09-19,132.0,133.64,130.68,132.55,2744785
2024-09-20,131.6,131.62,129.13,129.97,6418532
2024-09-23,129.71,131.31,129.13,131.11,3613738
2024-09-24,132.7,132.98,129.47,129.47,3661672
2024-09-25,129.68,131.41,128.8701,129.85,8126658
2024-09-26,128.87,133.62,128.58,130.68,4192793
2024-09-27,131.32,131.555,130.0,131.05,2564363
2024-09-30,130.86,132.13,129.77,131.45,2137531
2024-10-01,130.16,133.27,130.16,132.99,2071948
2024-10-02,134.0,135.2,132.55,134.47,1925627
2024-10-03,134.48,139.46,133.365,138.93,2766819
2024-10-04,140.3,140.595,137.59,138.62,2468549
2024-10-07,138.13,139.73,137.82,138.5,1813067
2024-10-08,136.84,137.1637,132.2,132.33,2528856
2024-10-09,131.21,135.305,130.92,134.72,1494501
2024-10-10,135.42,137.08,134.21,136.42,1416645
2024-10-11,135.91,137.02,135.85,136.35,1460749
2024-10-14,135.72,135.94,134.6,135.42,1445913
2024-10-15,133.53,134.61,131.28,131.4,2338288
2024-10-16,132.64,133.06,131.92,132.31,1461788
2024-10-17,133.34,134.08,131.9745,133.35,2219198
2024-10-18,133.54,133.92,131.75,132.6,1712431
2024-10-21,133.26,133.45,131.05,131.32,1289056
2024-10-22,131.92,131.92,130.5401,131.43,1946243
2024-10-23,130.94,131.2,128.07,129.12,1850616
2024-10-24,129.52,129.77,127.08,128.49,3200004
2024-10-25,129.62,130.16,128.145,128.17,1346869
2024-10-28,125.51,129.16,125.0701,128.89,2509793
2024-10-29,127.645,128.38,122.86,123.27,4171280
2024-10-30,122.8,123.29,121.47,122.07,3339463
2024-10-31,122.45,123.72,121.6,121.82,2700850
2024-11-01,122.22,123.02,119.77,120.01,2064468
2024-11-04,120.19,122.635,120.19,121.03,2185520
2024-11-05,122.5,122.64,120.7001,121.84,2078646
2024-11-06,125.78,129.6,124.23,127.9,2626150
2024-11-07,127.75,127.9,125.82,126.68,1630683
2024-11-08,126.25,126.63,124.3701,126.45,3126003
2024-11-11,126.56,128.04,125.31,127.94,3010410
2024-11-12,128.49,128.88,127.5,127.7,2719333
2024-11-13,128.23,130.86,126.8,129.91,1962131
2024-11-14,130.14,130.75,128.265,129.76,2257239
2024-11-15,129.57,131.72,129.25,130.91,2275131
2024-11-18,130.65,132.57,129.93,131.32,2357512
2024-11-19,129.95,132.57,129.68,130.94,2448689
2024-11-20,131.32,131.86,130.3911,131.45,2502719
2024-11-21,131.62,133.16,131.16,131.41,2218846
2024-11-22,131.2,133.52,130.724,133.27,2480779
2024-11-25,133.94,135.26,133.14,133.28,4455887
2024-11-26,133.28,134.39,132.52,134.25,2705557
2024-11-27,133.99,136.34,132.98,133.35,2151868
2024-11-29,133.43,134.4,131.86,133.98,1402352
2024-12-02,133.42,136.65,131.96,136.43,3319769
2024-12-03,137.14,138.0,134.31,134.48,2313642
2024-12-04,133.98,133.99,129.2901,130.6,2594907
2024-12-05,130.92,131.145,128.08,129.83,2928320
2024-12-06,130.63,130.87,128.18,128.68,1926127
2024-12-09,129.23,133.145,128.71,130.08,3475680
2024-12-10,130.38,131.01,125.22,125.62,3124134
2024-12-11,125.72,126.69,124.02,125.33,2596835
2024-12-12,124.92,125.21,123.235,123.99,2646018
2024-12-13,123.82,124.08,122.29,122.72,1825767
2024-12-16,121.09,121.35,116.07,116.29,3653325
2024-12-17,115.65,116.37,114.41,115.83,3608816
2024-12-18,115.48,116.285,111.71,111.86,4211648
2024-12-19,112.3,112.59,109.39,110.35,4445032
2024-12-20,110.49,112.0474,109.96,110.37,8178658
2024-12-23,110.1,110.96,108.905,110.48,3365124
2024-12-24,110.12,112.03,109.38,111.58,1448581
2024-12-26,111.54,112.62,110.91,112.2,1794792
2024-12-27,111.97,113.61,111.325,112.59,2615029
2024-12-30,112.6,113.12,111.43,111.99,2567496
2024-12-31,112.3,114.14,112.185,113.93,2988969
2025-01-02,114.76,115.5,113.825,114.41,2538219
2025-01-03,115.44,116.4532,114.37,116.09,2046020
2025-01-06,115.74,117.63,114.79,115.17,2324818
2025-01-07,116.08,117.28,114.67,115.19,2526254
2025-01-08,114.05,116.42,113.8,116.25,3037168
2025-01-10,115.14,115.86,112.48,113.93,4525937
2025-01-13,114.0,117.3,113.715,115.98,4153787
2025-01-14,116.06,117.3,114.52,117.27,3284040
2025-01-15,118.45,119.72,117.8337,119.0,2643023
2025-01-16,118.45,119.86,118.18,119.63,1985905
2025-01-17,119.72,120.98,118.7355,120.53,2722263
2025-01-21,120.22,120.9322,119.3526,120.49,3605909
2025-01-22,119.57,120.82,118.35,118.55,2166339
2025-01-23,119.65,122.68,119.435,122.62,2233073
2025-01-24,122.47,123.96,121.42,121.86,2196689
2025-01-27,122.91,124.6,121.89,123.08,3030023
2025-01-28,123.12,124.07,120.2,121.18,3025444
2025-01-29,121.21,123.305,121.0523,122.16,1720303
2025-01-30,124.45,124.56,119.81,120.84,3878923
2025-01-31,119.96,120.83,116.72,117.87,7254055
2025-02-03,117.39,118.39,115.25,117.86,5210067
2025-02-04,118.06,123.64,117.42,123.61,3756045
2025-02-05,123.33,124.26,122.28,123.32,2495329
2025-02-06,124.49,124.87,120.39,120.82,3107208
2025-02-07,121.57,121.735,119.82,120.3,2262983
2025-02-10,121.4,123.95,121.15,123.71,2465214
2025-02-11,130.0,132.0,127.655,129.55,7531287
2025-02-12,128.75,128.85,124.59,125.04,3896017
2025-02-13,124.74,127.02,122.84,125.54,2990327
2025-02-14,126.06,128.98,125.705,128.04,3285926
2025-02-18,128.42,131.55,127.74,130.28,4402667
2025-02-19,130.04,132.66,129.69,129.96,3631196
2025-02-20,129.89,132.295,129.24,131.55,3154369
2025-02-21,131.21,131.9167,128.73,128.78,12517469
2025-02-24,127.63,128.41,126.17,127.08,5831162
2025-02-25,127.3,129.31,125.85,126.26,2689516
2025-02-26,126.31,127.5994,124.09,125.44,3947158
