date,open,high,low,close,volume
2020-10-08,76.708015,78.086832,76.48855,76.793893,9217148
2020-10-09,77.175573,77.371183,76.383588,76.679389,5956478
2020-10-12,76.822519,77.022901,76.25,76.679389,8276358
2020-10-13,76.622137,77.223282,76.374046,77.013359,9125810
2020-10-14,77.146947,77.223282,76.402672,76.822519,9166990
2020-10-15,76.145038,76.276622,75.171756,75.438931,9154108
2020-10-16,75.667939,76.622137,75.486641,76.173664,7903597
2020-10-19,76.450382,76.803435,74.747137,75.066794,8614449
2020-10-20,75.353053,75.353053,74.503817,74.685115,11144777
2020-10-21,74.675573,75.23855,74.456107,74.494275,9689803
2020-10-22,74.522901,75.811069,74.522901,75.582061,6076070
2020-10-23,75.629771,76.927481,75.629771,76.173664,7309394
2020-10-26,75.696565,76.145038,74.675573,75.229008,9122827
2020-10-27,75.314885,76.555344,74.417939,74.417939,12241396
2020-10-28,73.597328,74.169847,72.538168,72.69084,8989904
2020-10-29,72.681298,73.082061,71.25,72.414122,9314272
2020-10-30,71.927481,72.414122,70.553435,71.765267,11097402
2020-11-02,72.948473,73.334924,72.175573,73.196565,8145801
2020-11-03,73.921756,74.646947,73.244275,73.396947,7693526
2020-11-04,76.278626,79.093511,75.896947,76.927481,14731410
2020-11-05,78.301527,79.103053,76.755725,76.774809,9277237
2020-11-06,75.811069,77.423664,75.811069,76.679389,6945589
2020-11-09,80.896947,81.269084,76.669847,76.812977,11184069
2020-11-10,78.034351,78.26813,77.299618,77.395038,8593950
2020-11-11,78.120229,78.120229,76.898855,77.347328,5741657
2020-11-12,76.860687,77.290076,75.410305,76.20229,7466677
2020-11-13,76.564885,78.101145,76.068702,77.375954,7695681
2020-11-16,77.509542,78.139313,76.049618,76.507634,9503443
2020-11-17,77.347328,78.206107,76.727099,77.767176,9509102
2020-11-18,77.700382,78.215649,76.555344,76.574427,8678156
2020-11-19,77.070611,77.070611,75.696565,76.708015,7037117
2020-11-20,76.784351,77.108779,76.078244,76.765267,8416910
2020-11-23,76.917939,77.442748,75.744275,76.603053,9498548
2020-11-24,76.354962,77.185115,76.020992,76.469466,12376945
2020-11-25,76.469466,76.774714,75.949523,76.39313,6023619
2020-11-27,76.622137,76.984733,75.916031,76.20229,5644536
2020-11-30,76.335878,76.851145,75.772901,76.708015,14501859
2020-12-01,77.242366,78.683206,77.118321,77.814885,10143258
2020-12-02,78.187023,78.950382,77.566794,78.082061,7165787
2020-12-03,78.187023,78.215649,77.118321,77.719466,7085139
2020-12-04,77.423664,78.206107,77.395038,78.187023,8651588
2020-12-07,78.301527,79.646947,78.291985,78.730916,8829155
2020-12-08,78.520992,79.90458,78.492366,79.370229,8664944
2020-12-09,79.980916,80.038168,78.759542,79.646947,7168312
2020-12-10,79.828244,80.09542,78.931298,79.188931,7349190
2020-12-11,79.055344,79.599237,78.740458,79.160305,7979173
2020-12-14,78.84542,79.274809,76.374046,76.641221,13139264
2020-12-15,76.812977,77.328244,76.335878,76.793893,10088799
2020-12-16,76.603053,77.051527,76.001908,76.173664,9487623
2020-12-17,76.708015,76.870229,76.030534,76.164122,11710013
2020-12-18,76.05916,76.507634,74.85687,75.887405,33161710
2020-12-21,75.19084,75.696565,74.174618,75.658397,11140787
2020-12-22,75.372137,76.326336,74.656584,75.782443,9056413
2020-12-23,75.944656,76.746183,75.925573,76.10687,6056056
2020-12-24,76.335878,76.746183,76.211832,76.469466,2957491
2020-12-28,76.956107,77.423664,76.459924,76.765267,4760066
2020-12-29,77.099237,77.853053,77.061069,77.69084,5708044
2020-12-30,77.919847,77.986641,76.851145,76.898855,5933327
2020-12-31,76.946565,78.187023,76.698473,78.053435,5511138
2021-01-04,78.244275,78.330153,76.221374,77.251908,10502592
2021-01-05,76.975191,77.666985,76.25,77.385496,10956505
2021-01-06,76.889313,78.947519,76.631679,78.60687,10521422
2021-01-07,78.769084,80.505725,78.311069,80.171756,10447971
2021-01-08,80.505725,80.505725,78.769084,79.227099,9563156
2021-01-11,79.675573,81.679389,79.437023,81.10687,13489269
2021-01-12,81.221374,81.240458,78.769084,79.284351,10120160
2021-01-13,79.551527,79.551527,78.454198,78.568702,10093837
2021-01-14,78.645038,79.002863,78.129771,78.406489,11366450
2021-01-15,78.091603,79.675573,77.828531,79.561069,10203550
2021-01-19,79.742366,80.052481,78.874046,79.379771,8467300
2021-01-20,79.437023,79.723282,78.497137,78.683206,11097856
2021-01-21,78.062977,78.530534,77.251908,77.461832,9045578
2021-01-22,77.185115,77.700382,77.061069,77.270992,9436928
2021-01-25,77.013359,77.471374,76.397805,77.433206,9957657
2021-01-26,77.433206,77.433206,76.459924,76.574427,7748255
2021-01-27,76.20229,76.402672,73.320611,73.540076,16230397
2021-01-28,73.549618,74.914122,73.540076,74.351145,12972032
2021-01-29,74.417939,74.780534,72.891221,73.540076,10671491
2021-02-01,74.417939,74.742366,73.79771,73.816794,8224614
2021-02-02,74.227099,75.305344,74.141221,74.208015,9628829
2021-02-03,74.083969,74.570611,73.616412,73.778626,10034828
2021-02-04,73.444656,73.482824,72.080153,72.54771,18867587
2021-02-05,72.929389,73.454198,71.956107,72.328244,13901860
2021-02-08,72.375954,72.700382,71.240458,71.603053,16718563
2021-02-09,71.660305,71.727099,70.954198,71.603053,13458546
2021-02-10,71.870229,71.927481,71.125954,71.459924,11672808
2021-02-11,71.383588,71.660305,70.830153,71.316794,8780955
2021-02-12,71.29771,71.669847,71.125954,71.564885,6738088
2021-02-16,71.917939,71.975191,70.653626,70.849237,9734406
2021-02-17,71.049618,72.576336,70.96374,72.080153,13868583
2021-02-18,71.822519,72.40458,71.603053,71.956107,10011418
2021-02-19,71.984733,72.051527,70.858779,70.906489,12388206
2021-02-22,71.087786,71.622137,70.353053,71.498092,8594617
2021-02-23,71.841603,72.479962,71.049618,71.125954,10900483
2021-02-24,71.374046,71.822519,70.982824,71.15458,9838830
2021-02-25,70.806298,71.564885,70.687023,71.20229,10879520
2021-02-26,71.030534,71.288168,69.217557,69.293893,17524006
2021-03-01,69.85687,70.028626,68.874046,69.064885,12602049
2021-03-02,69.503817,70.124046,69.083969,69.513359,16047306
2021-03-03,69.484733,70.350191,69.103053,69.942748,13939962
2021-03-04,69.828244,69.961832,68.430344,68.864504,15975138
2021-03-05,69.188931,70.04771,68.711832,69.780534,12241171
2021-03-08,70.96374,72.099237,70.038168,70.772901,15391321
2021-03-09,71.145038,72.003817,70.734733,70.744275,14189915
2021-03-10,71.335878,71.784351,70.706107,71.335878,12827266
2021-03-11,71.459924,71.908397,71.173664,71.211832,13205370
2021-03-12,70.639313,71.459924,70.601145,71.183206,11493896
2021-03-15,72.041985,73.053435,71.641221,72.73855,18007398
2021-03-16,72.662214,73.635496,72.652672,73.291985,15697929
2021-03-17,73.215649,73.950382,72.490458,73.759542,17533885
2021-03-18,73.721374,74.608779,73.673664,73.730916,14274127
2021-03-19,73.711832,74.666031,72.540458,73.959924,58225208
2021-03-22,72.328244,74.427481,72.080153,73.959924,11352876
2021-03-23,73.55916,73.778626,72.54771,72.776718,11651201
2021-03-24,72.585878,73.167939,72.433206,72.748092,9135429
2021-03-25,72.919847,73.101145,71.860687,72.585878,10700906
2021-03-26,72.662214,73.921756,72.37605,73.84542,10389741
2021-03-29,73.778626,74.947519,73.635496,74.71374,11448547
2021-03-30,74.427481,74.503817,73.272901,73.435115,10123337
2021-03-31,73.568702,74.126908,73.129771,73.55916,13598240
2021-04-01,73.625954,73.907443,73.296756,73.55916,9121336
2021-04-05,73.969466,74.341603,73.2625,73.473282,9828191
2021-04-06,73.387405,73.416031,72.175573,72.318702,13394665
2021-04-07,72.59542,72.900763,72.247137,72.633588,8970589
2021-04-08,72.59542,72.900763,71.832061,72.032443,12007962
2021-04-09,72.051527,72.881679,71.97042,72.814885,8177391
2021-04-12,72.872137,73.091603,72.5,72.729008,9970654
2021-04-13,72.490458,73.244275,72.395038,72.929389,8627388
2021-04-14,72.805344,73.268702,72.538168,72.900763,8415580
2021-04-15,72.566794,73.788168,72.566794,73.148855,14541719
2021-04-16,73.711832,74.188931,73.296756,73.921756,12512797
2021-04-19,74.141221,74.227099,73.444656,74.103053,8536886
2021-04-20,74.122137,75.515267,74.122137,74.971374,11009351
2021-04-21,75.314885,75.849237,75.066794,75.601145,11817257
2021-04-22,75.381679,75.438931,74.007634,74.389313,13330907
2021-04-23,74.293893,74.618321,73.907443,74.312977,8599498
2021-04-26,74.293893,74.341603,73.759542,73.979008,7834208
2021-04-27,73.869275,74.370229,73.683206,73.816794,9095754
2021-04-28,74.055344,74.451336,73.339695,73.55916,11628390
2021-04-29,72.041985,72.270992,69.513359,70.305344,30602725
2021-04-30,70.209924,71.641221,70.114504,71.087786,18052150
2021-05-03,70.858779,72.538168,70.820611,72.5,12543303
2021-05-04,72.59542,72.962977,72.06584,72.509542,10418585
2021-05-05,72.614504,74.169847,72.270992,74.141221,16795143
2021-05-06,73.89313,74.289122,73.17271,74.217557,12871593
2021-05-07,74.437023,75.057252,74.317748,74.818702,12237511
2021-05-10,75.209924,75.553435,74.580153,74.589695,10939790
2021-05-11,74.265267,75.052481,73.616412,73.912214,12148388
2021-05-12,74.150763,74.933206,73.759542,74.427481,13379659
2021-05-13,74.322519,75.372137,74.079198,75.085878,10831932
2021-05-14,75.438931,75.524809,74.637405,74.704198,8273118
2021-05-17,75.066794,76.498092,74.990458,76.211832,12532458
2021-05-18,75.706107,76.145038,75.276718,75.744275,7943095
2021-05-19,75.310115,75.763359,74.379771,75.725191,9132803
2021-05-20,75.314885,76.321565,75.28626,76.01145,7345244
2021-05-21,76.269084,76.660305,75.458015,75.553435,10863980
2021-05-24,75.887405,76.001908,75.343511,75.410305,8737913
2021-05-25,75.381679,75.620229,73.912214,73.950382,14331668
2021-05-26,73.998092,74.203244,73.444656,73.692748,9686504
2021-05-27,73.950382,74.045802,72.40458,72.442748,17675170
2021-05-28,72.538168,72.900763,72.328244,72.414122,13972906
2021-06-01,72.576336,72.652672,71.593511,71.736641,15798937
2021-06-02,71.860687,72.604962,71.822519,72.395038,11830467
2021-06-03,73.22,74.0,72.9,73.91,15974411
2021-06-04,74.2,74.48,73.9,74.11,12728536
2021-06-07,74.14,74.2,72.78,72.8,16794403
2021-06-08,72.95,73.17,72.075,72.4,13657660
2021-06-09,73.0,74.3,72.95,74.04,12258677
2021-06-10,75.23,76.47,74.74,76.14,17236723
2021-06-11,76.71,76.86,75.61,76.27,13924819
2021-06-14,75.74,75.8,74.88,75.45,7841406
2021-06-15,75.5,75.77,74.72,75.7,14185983
2021-06-16,76.22,77.55,76.19,76.61,17525030
2021-06-17,76.34,77.465,75.985,77.23,14233205
2021-06-18,76.74,77.22,76.155,76.61,19351902
2021-06-21,76.89,77.285,76.55,76.75,10880842
2021-06-22,76.59,76.74,76.01,76.19,10957476
2021-06-23,75.85,76.26,75.55,75.58,9539365
2021-06-24,75.73,76.635,75.73,76.36,8601896
2021-06-25,76.06,77.97,76.05,77.2,50285188
2021-06-28,77.25,77.74,76.79,76.86,8796211
2021-06-29,77.0,77.33,76.82,77.21,7696607
2021-06-30,77.4,78.09,77.23,77.77,13811936
2021-07-01,77.65,78.15,77.51,77.99,9211970
2021-07-02,78.04,78.77,77.76,78.6,7669229
2021-07-06,78.14,78.35,77.56,78.11,6720806
2021-07-07,78.41,78.61,78.13,78.56,8275127
2021-07-08,77.77,78.3,77.305,78.12,8400613
2021-07-09,78.42,78.69,77.94,77.99,6006523
2021-07-12,77.55,78.43,77.39,77.55,11087926
2021-07-13,77.4,77.77,77.24,77.61,6465847
2021-07-14,77.6,77.715,76.88,77.62,7163388
2021-07-15,77.62,78.04,77.21,77.9,7041312
2021-07-16,78.01,78.38,77.63,78.02,7638639
2021-07-19,77.81,78.3384,76.15,77.05,9830562
2021-07-20,77.19,78.13,75.9532,76.17,11627618
2021-07-21,76.32,76.46,75.64,76.39,7429319
2021-07-22,76.6,76.79,76.08,76.53,8708912
2021-07-23,76.8,77.675,76.73,77.54,6560761
2021-07-26,77.46,77.605,76.955,77.24,5071815
2021-07-27,77.17,78.125,76.74,77.85,8135978
2021-07-28,77.86,78.665,77.47,78.33,11037871
2021-07-29,77.55,77.92,76.81,76.93,11535610
2021-07-30,77.12,77.76,76.77,76.87,13004468
2021-08-02,76.93,77.26,76.14,76.18,9083431
2021-08-03,76.36,76.81,76.19,76.41,9952401
2021-08-04,76.49,76.49,75.46,75.48,10893437
2021-08-05,75.52,75.69,74.9314,75.59,8701587
2021-08-06,75.62,75.66,74.992,75.44,8670676
2021-08-09,75.85,76.22,75.0,75.32,7866983
2021-08-10,75.15,75.36,74.815,75.19,11243130
2021-08-11,75.58,75.765,75.135,75.21,6952193
2021-08-12,75.12,76.06,75.06,76.04,6078793
2021-08-13,76.36,76.77,76.22,76.72,6803293
2021-08-16,76.73,78.01,76.635,77.93,9372238
2021-08-17,77.9,79.06,77.83,78.83,10311636
2021-08-18,78.88,79.07,77.745,77.79,7459063
2021-08-19,77.71,79.14,77.71,78.46,8865607
2021-08-20,78.53,79.2,78.22,78.68,6284199
2021-08-23,79.11,79.23,78.34,78.38,6492550
2021-08-24,78.27,78.27,77.54,77.72,8698105
2021-08-25,77.81,77.81,76.4,77.07,7045832
2021-08-26,77.11,77.32,76.505,76.57,6640397
2021-08-27,76.81,76.97,76.165,76.3,6010006
2021-08-30,76.3,76.84,76.21,76.5,7339727
2021-08-31,76.79,77.1,76.03,76.29,10949502
2021-09-01,76.22,76.8,75.835,76.18,9187160
2021-09-02,76.48,77.14,76.17,77.12,6560377
2021-09-03,77.26,77.38,76.695,77.26,6630368
2021-09-07,76.59,76.87,75.17,75.98,13981150
2021-09-08,75.97,75.97,74.8,75.36,8243029
2021-09-09,75.19,75.19,73.6,73.82,14628701
2021-09-10,73.98,74.21,73.12,73.45,11084528
2021-09-13,73.77,73.83,72.865,73.18,11245225
2021-09-14,73.05,73.14,72.06,72.11,15202824
2021-09-15,72.075,73.15,71.88,72.81,12555910
2021-09-16,73.02,73.02,71.69,71.97,14818920
2021-09-17,71.19,72.0,70.89,71.68,43419639
2021-09-20,71.16,72.615,71.12,71.93,15989368
2021-09-21,72.48,72.68,71.77,71.97,11995904
2021-09-22,72.33,72.4106,71.86,72.04,9028738
2021-09-23,72.68,74.04,72.57,73.05,12813485
2021-09-24,73.59,74.63,73.35,73.61,14714660
2021-09-27,73.51,74.2661,73.34,73.36,8630563
2021-09-28,73.55,73.82,72.66,73.32,11836180
2021-09-29,73.61,75.7,73.575,75.09,16054522
2021-09-30,75.58,76.65,75.1,75.11,16251260
2021-10-01,81.56,84.34,80.63,81.4,102497262
2021-10-04,84.17,84.56,82.42,83.1,53553286
2021-10-05,82.78,83.39,81.3,81.6,28977813
2021-10-06,81.5,81.68,80.15,80.66,17607984
2021-10-07,81.54,82.6699,81.03,81.94,14190494
2021-10-08,81.67,81.8,80.525,80.63,12121051
2021-10-11,81.635,81.635,79.87,79.93,11279698
2021-10-12,80.18,80.18,79.245,79.59,10944996
2021-10-13,79.59,79.6605,78.78,78.95,9466859
2021-10-14,78.97,79.67,77.98,78.33,14607939
2021-10-15,78.2,79.06,77.98,78.33,12866845
2021-10-18,78.74,78.74,77.11,77.15,13075461
2021-10-19,78.73,79.52,78.11,79.49,15577149
2021-10-20,79.32,81.25,79.31,81.07,11465505
2021-10-21,81.11,81.261,80.28,81.17,9893617
2021-10-22,81.15,81.48,80.88,81.15,7543598
2021-10-25,81.03,81.725,79.95,81.66,9365857
2021-10-26,81.9,82.36,81.71,82.25,9352548
2021-10-27,82.48,82.48,81.3,81.54,8465377
2021-10-28,83.38,86.855,83.165,86.55,28854694
2021-10-29,86.485,88.46,86.17,88.05,18678604
2021-11-01,88.05,88.63,87.29,87.84,10905426
2021-11-02,88.225,90.42,87.4842,89.02,14573077
2021-11-03,88.77,89.4198,88.209,88.68,10883912
2021-11-04,90.37,91.4,89.27,90.54,19519776
2021-11-05,82.29,84.0,81.35,81.61,37623906
2021-11-08,80.41,82.88,79.881,82.68,18655694
2021-11-09,83.62,83.71,81.91,82.72,10136394
2021-11-10,83.31,84.02,82.7,84.01,9855932
2021-11-11,83.92,84.26,83.53,84.02,5761473
2021-11-12,83.84,84.195,83.0526,84.0,8156167
2021-11-15,84.15,84.18,83.4038,83.69,7108225
2021-11-16,83.67,84.69,83.248,84.11,10565236
2021-11-17,84.37,84.67,82.59,82.6,10286328
2021-11-18,82.3,83.135,82.02,83.05,9834838
2021-11-19,82.37,82.75,80.62,80.7,17584800
2021-11-22,81.0,82.07,80.54,81.64,10884131
2021-11-23,81.49,83.59,81.34,82.8,12131943
2021-11-24,82.8,82.9,81.96,82.28,8537014
2021-11-26,78.73,79.93,77.11,79.16,18022032
2021-11-29,76.42,77.5,74.0,74.89,34192411
2021-11-30,74.75,75.03,73.84,74.91,30179887
2021-12-01,75.53,76.91,74.39,74.44,21442236
2021-12-02,74.38,74.775,73.3,73.89,15345277
2021-12-03,74.09,74.25,72.66,73.34,14508934
2021-12-06,73.3,73.85,72.8,73.42,13506811
2021-12-07,72.03,72.72,71.5,72.28,17635095
2021-12-08,72.54,73.4076,72.08,73.21,14331437
2021-12-09,73.44,73.56,72.69,72.86,11937967
2021-12-10,73.12,73.23,72.25,72.62,11398780
2021-12-13,72.37,73.45,71.97,73.42,17486076
2021-12-14,72.36,74.04,72.16,73.72,18949698
2021-12-15,73.71,75.385,73.71,75.29,14263445
2021-12-16,75.5,76.53,75.27,75.91,16601711
2021-12-17,76.56,77.74,75.5,75.69,28134447
2021-12-20,75.7,76.5,74.95,76.41,11818763
2021-12-21,76.25,76.28,74.885,75.54,14947812
2021-12-22,75.44,76.5597,75.13,76.16,9256013
2021-12-23,76.3,76.3,75.35,75.73,9894892
2021-12-27,76.0,76.605,75.77,76.57,6335928
2021-12-28,76.68,77.14,76.212,76.81,5731591
2021-12-29,76.8,77.175,76.47,76.95,5926117
2021-12-30,77.12,77.61,76.97,77.14,5859102
2021-12-31,77.14,77.55,76.62,76.64,5797777
2022-01-03,76.58,76.94,75.35,76.87,9443499
2022-01-04,76.4,77.27,75.8894,77.01,11981656
2022-01-05,77.26,79.81,77.26,78.88,17447911
2022-01-06,78.79,79.58,77.95,78.83,11359161
2022-01-07,78.86,80.53,78.46,80.3,15211967
2022-01-10,80.54,82.45,79.67,82.37,19636814
2022-01-11,82.42,82.56,80.65,81.67,10206282
2022-01-12,81.08,81.42,80.67,81.2,13056970
2022-01-13,80.93,81.72,80.33,81.32,9678145
2022-01-14,81.6,81.8521,80.765,81.38,9478020
2022-01-18,81.1,82.16,80.805,81.54,14162529
2022-01-19,80.98,81.98,80.4801,81.29,10545712
2022-01-20,80.73,81.86,80.52,80.75,12069577
2022-01-21,81.27,81.52,79.24,79.98,18461735
2022-01-24,79.77,80.11,76.65,78.83,17293349
2022-01-25,78.42,79.775,77.775,79.46,13662385
2022-01-26,79.39,80.34,78.73,79.14,13046599
2022-01-27,78.42,81.595,78.42,80.58,20189659
2022-01-28,79.54,80.99,79.18,80.9,13915287
2022-01-31,81.02,81.72,80.8,81.48,13034987
2022-02-01,81.96,82.115,81.075,81.92,10803331
2022-02-02,81.795,82.295,81.26,82.01,13988212
2022-02-03,81.65,81.8,78.4,79.01,19181351
2022-02-04,78.51,79.55,78.2,78.56,10716242
2022-02-07,78.79,78.92,77.44,77.58,23615276
2022-02-08,77.1,77.33,75.82,76.91,17486482
2022-02-09,77.17,77.33,76.41,76.53,15183105
2022-02-10,76.36,76.77,75.93,76.56,12437552
2022-02-11,76.4,77.8997,76.17,76.64,9342303
2022-02-14,76.63,76.7,75.11,76.47,9881111
2022-02-15,77.51,78.19,77.32,77.81,11426143
2022-02-16,77.2,77.795,76.9345,77.22,9981458
2022-02-17,76.85,76.93,76.0,76.36,8889342
2022-02-18,76.32,76.86,75.89,76.37,8780451
2022-02-22,76.46,76.86,75.61,75.95,8922273
2022-02-23,76.19,76.44,75.62,75.84,9659085
2022-02-24,75.1,75.32,72.875,73.51,21135639
2022-02-25,74.2,77.29,74.17,76.32,13665854
2022-02-28,75.83,76.76,74.78,76.58,14126136
2022-03-01,76.5,77.76,75.95,76.34,9807533
2022-03-02,76.31,77.22,76.06,76.67,9697506
2022-03-03,76.77,77.54,76.405,77.15,8191074
2022-03-04,76.68,77.86,76.02,77.83,12217426
2022-03-07,77.01,78.29,76.08,77.73,14008420
2022-03-08,77.25,78.09,76.56,76.95,10184057
2022-03-09,77.62,78.225,77.05,77.79,9745966
2022-03-10,77.63,78.2,77.335,77.89,8972190
2022-03-11,78.32,79.625,78.2,78.26,9424532
2022-03-14,77.9,78.6077,77.31,77.78,10085371
2022-03-15,77.68,79.005,77.4,78.64,11403014
2022-03-16,78.96,79.11,77.65,78.12,10943961
2022-03-17,78.15,79.37,78.0593,78.94,10279404
2022-03-18,79.18,79.735,78.63,79.11,20708483
2022-03-21,79.67,80.45,78.91,79.06,10359244
2022-03-22,79.27,79.78,78.765,79.3,9614107
2022-03-23,79.3,80.58,79.23,79.73,8470362
2022-03-24,80.04,80.6694,79.72,80.41,7605002
2022-03-25,80.59,81.38,80.45,81.34,6706813
2022-03-28,81.37,81.665,80.73,81.21,7071913
2022-03-29,81.66,81.76,80.74,81.57,7398712
2022-03-30,81.84,82.7,81.665,82.4,9326610
2022-03-31,82.9,83.375,81.94,82.05,12466815
2022-04-01,82.19,83.58,81.64,83.52,10086740
2022-04-04,83.5,83.89,82.73,83.49,9040033
2022-04-05,83.66,85.43,83.51,83.72,11958955
2022-04-06,84.36,85.555,84.12,84.97,13924319
2022-04-07,85.75,87.11,84.96,86.8,13104254
2022-04-08,86.64,87.835,86.26,87.68,11409274
2022-04-11,88.32,89.48,86.18,86.63,14380985
2022-04-12,86.0,86.545,85.22,85.63,12542962
2022-04-13,85.8,86.24,84.83,86.13,12743810
2022-04-14,86.13,87.51,85.41,86.91,22096120
2022-04-18,86.42,87.4502,85.68,86.07,7995077
2022-04-19,85.97,86.09,85.12,85.79,8494733
2022-04-20,85.52,86.82,85.48,86.46,8460547
2022-04-21,86.41,87.225,85.39,86.23,8562645
2022-04-22,85.86,86.14,84.5,84.59,7913957
2022-04-25,84.59,85.81,83.53,85.44,10573426
2022-04-26,85.76,86.195,84.39,84.48,8977100
2022-04-27,84.3,85.13,83.6,84.41,10781317
2022-04-28,85.75,89.365,85.0,88.58,21097863
2022-04-29,88.66,90.01,88.085,88.69,15914164
2022-05-02,88.72,88.84,86.63,87.65,12124946
2022-05-03,86.99,88.24,86.43,87.1,8425755
2022-05-04,86.57,88.77,86.36,88.52,10661604
2022-05-05,88.42,88.66,87.03,88.01,9548286
2022-05-06,87.74,88.92,87.4809,88.39,12227367
2022-05-09,87.5,88.06,86.91,87.64,11901501
2022-05-10,88.12,89.29,87.27,87.81,12370802
2022-05-11,87.42,90.81,87.42,89.19,16338575
2022-05-12,89.85,90.85,88.36,90.83,14210196
2022-05-13,90.7,91.05,89.2639,90.41,10308067
2022-05-16,90.79,92.87,90.68,92.32,13999039
2022-05-17,92.31,94.56,91.51,93.0,17582775
2022-05-18,92.56,93.16,91.77,92.1,12717633
2022-05-19,91.25,92.61,90.88,92.09,11121552
2022-05-20,92.45,94.08,92.45,93.55,11757111
2022-05-23,93.59,94.92,93.4,93.83,9067012
2022-05-24,94.25,94.8,93.565,94.64,9020989
2022-05-25,94.36,94.755,93.14,93.75,11177679
2022-05-26,94.24,94.25,91.0,92.31,17249480
2022-05-27,92.28,93.11,91.75,93.08,9801988
2022-05-31,91.91,92.62,90.87,92.03,22860770
2022-06-01,91.67,91.93,90.04,91.14,10492642
2022-06-02,91.13,91.14,88.74,90.0,11066225
2022-06-03,89.74,90.68,89.68,89.91,7051596
2022-06-06,90.17,90.655,89.69,89.84,8336893
2022-06-07,90.15,90.82,89.58,90.48,10243289
2022-06-08,90.58,90.645,89.265,89.48,10266158
2022-06-09,89.25,89.785,87.92,88.0,7381312
2022-06-10,87.17,88.04,86.71,87.18,8862136
2022-06-13,85.71,86.51,84.63,85.0,12016129
2022-06-14,84.77,85.04,83.87,84.5,11226985
2022-06-15,84.56,85.365,83.75,84.63,11357089
2022-06-16,83.77,85.19,83.05,84.89,12925195
2022-06-17,84.64,85.76,83.39,84.62,32989061
2022-06-21,86.05,88.36,85.27,88.03,11778626
2022-06-22,88.04,90.34,88.03,89.16,11937858
2022-06-23,90.0,92.15,89.56,92.0,14718409
2022-06-24,93.25,93.79,91.7,93.13,25248424
2022-06-27,93.2,95.72,93.05,94.41,11949014
2022-06-28,94.11,94.33,91.47,91.89,13524022
2022-06-29,92.31,92.98,91.8875,92.51,8657054
2022-06-30,91.65,92.9,90.91,91.17,18551430
2022-07-01,91.3,92.49,90.385,92.42,11413770
2022-07-05,92.44,92.95,90.53,92.64,9576118
2022-07-06,93.31,94.5099,92.7,93.13,10455342
2022-07-07,92.94,93.95,92.55,93.01,8140093
2022-07-08,92.91,93.815,92.41,92.78,7161691
2022-07-11,92.88,94.78,92.83,94.3,9508992
2022-07-12,93.78,94.24,93.14,93.6,7826543
2022-07-13,93.59,94.3599,93.02,93.77,6415637
2022-07-14,92.55,94.055,92.06,93.88,6270976
2022-07-15,94.85,95.35,94.37,94.96,9731879
2022-07-18,94.9,95.1,91.92,92.34,8653654
2022-07-19,93.15,93.39,92.12,92.36,8233636
2022-07-20,92.36,92.425,89.22,89.65,11844022
2022-07-21,89.15,90.41,88.91,90.14,8197208
2022-07-22,90.11,90.45,89.455,90.11,6354709
2022-07-25,90.2,90.729,89.75,90.53,6364514
2022-07-26,91.4,91.95,90.6,91.29,6414143
2022-07-27,90.5,91.37,90.01,91.23,6966277
2022-07-28,91.04,91.13,87.42,89.94,13909816
2022-07-29,90.075,91.08,88.28,89.34,14938566
2022-08-01,89.34,90.015,88.35,88.53,7343370
2022-08-02,89.06,89.59,87.55,87.61,7442984
2022-08-03,87.25,88.015,86.76,87.62,8187599
2022-08-04,87.81,87.89,86.64,86.82,7993784
2022-08-05,86.53,87.53,86.02,87.41,8801196
2022-08-08,87.3,88.7798,86.92,88.49,8151171
2022-08-09,88.75,90.2434,86.81,89.52,13215464
2022-08-10,90.03,90.13,88.185,89.19,8140239
2022-08-11,87.81,89.8165,87.36,88.93,7396827
2022-08-12,88.99,91.03,88.95,91.02,12317663
2022-08-15,90.825,90.84,89.89,90.6,6339835
2022-08-16,89.96,90.9,89.87,90.59,5661371
2022-08-17,90.34,91.89,90.3,91.04,6485998
2022-08-18,91.5,91.835,90.53,91.4,6111608
2022-08-19,91.55,93.02,91.53,92.08,8828912
2022-08-22,91.805,92.22,91.01,91.16,6652090
2022-08-23,90.88,90.99,89.715,90.2,5209038
2022-08-24,90.2,90.32,89.5431,90.01,5553318
2022-08-25,90.505,90.505,89.07,90.27,5884260
2022-08-26,90.28,90.74,89.09,89.26,5695502
2022-08-29,88.83,89.0,87.56,87.59,7844729
2022-08-30,87.47,87.5651,86.58,86.88,6753997
2022-08-31,87.04,87.13,85.16,85.36,11601967
2022-09-01,85.64,87.46,85.36,87.15,7528627
2022-09-02,87.24,87.775,85.875,86.23,6997519
2022-09-06,86.58,87.27,86.16,86.42,8232441
2022-09-07,86.56,87.0,85.07,86.87,6121660
2022-09-08,86.5,87.45,86.13,87.42,8109379
2022-09-09,87.59,88.17,87.27,87.34,7481322
2022-09-12,88.13,89.165,87.82,88.16,6351490
2022-09-13,87.32,87.605,86.11,86.28,7650025
2022-09-14,87.0,87.64,86.38,86.95,9418733
2022-09-15,87.15,87.43,86.2,86.75,8006837
2022-09-16,86.6,87.8702,86.4,87.72,14842456
2022-09-19,86.85,86.94,85.64,86.64,7748617
2022-09-20,86.07,86.45,85.59,86.0,5454784
2022-09-21,86.25,86.495,84.52,84.53,7190830
