date,open,high,low,close,volume
2023-02-07,108.41,112.15,107.41,112.02,7370606
2023-02-08,112.23,113.0,109.84,110.79,6713232
2023-02-09,110.61,111.74,109.85,109.93,5768446
2023-02-10,111.98,115.3673,111.83,115.06,10779152
2023-02-13,113.95,114.095,112.12,112.31,6018245
2023-02-14,111.0,114.45,110.55,113.55,7308073
2023-02-15,111.82,112.17,109.98,111.65,7205062
2023-02-16,110.88,111.71,108.085,108.36,6531921
2023-02-17,106.14,106.67,103.17,104.12,11294542
2023-02-21,104.01,106.12,103.51,105.31,7200780
2023-02-22,105.48,105.48,102.96,104.08,7929502
2023-02-23,106.0,106.4,104.07,105.43,6095809
2023-02-24,104.17,105.55,103.36,105.25,5617868
2023-02-27,105.17,106.18,103.44,105.86,7429338
2023-02-28,106.66,107.31,103.31,103.35,8771764
2023-03-01,103.73,107.68,103.23,106.25,6064687
2023-03-02,106.07,108.96,105.78,108.33,5459001
2023-03-03,106.27,109.0796,105.815,108.64,7075136
2023-03-06,107.58,109.6,107.1,109.56,6201092
2023-03-07,108.59,108.92,106.67,107.65,4973233
2023-03-08,107.0,108.53,105.76,107.23,4576832
2023-03-09,107.92,109.2534,105.36,105.81,5191573
2023-03-10,105.73,107.3299,103.6,104.22,5313088
2023-03-13,102.0,103.58,99.57,100.68,8789731
2023-03-14,101.05,104.4199,99.62,101.36,7090814
2023-03-15,97.42,98.71,93.59,95.24,10661237
2023-03-16,92.01,96.5,91.5338,96.4,10112607
2023-03-17,96.35,96.95,93.5,94.39,17056186
2023-03-20,94.84,96.89,94.71,96.16,7932903
2023-03-21,98.09,100.09,98.0,99.71,6770198
2023-03-22,100.0,101.09,98.29,98.37,5635491
2023-03-23,98.51,99.76,95.5,96.42,5866448
2023-03-24,94.56,95.9,93.26,95.43,8386765
2023-03-27,96.31,98.5,95.595,97.48,6049698
2023-03-28,96.61,98.69,96.43,97.93,3791999
2023-03-29,99.64,100.3,98.67,99.75,7596324
2023-03-30,100.61,100.86,98.87,99.25,5461125
2023-03-31,99.81,99.9,98.94,99.21,7708836
2023-04-03,105.13,109.1399,105.01,108.42,12394311
2023-04-04,108.33,108.77,105.11,106.3,5425514
2023-04-05,106.91,107.88,105.9226,107.75,5806765
2023-04-06,106.9,107.74,105.894,106.26,5087830
2023-04-10,107.04,108.0145,105.61,105.95,4374681
2023-04-11,106.1,107.2,105.49,106.75,4812163
2023-04-12,108.48,109.09,107.405,107.53,8108154
2023-04-13,107.94,109.9,107.12,109.04,7160126
2023-04-14,109.48,110.02,108.12,108.5,5052162
2023-04-17,106.8,107.69,105.52,105.61,6276987
2023-04-18,104.99,105.7,104.095,104.95,7745310
2023-04-19,103.85,105.81,103.5041,105.26,4717450
2023-04-20,103.45,103.9,102.12,103.78,5351734
2023-04-21,104.1,104.2,101.63,102.26,5279044
2023-04-24,101.95,103.9495,101.77,103.65,5215951
2023-04-25,101.6,102.41,100.48,102.09,5355812
2023-04-26,101.33,102.13,99.65,100.47,4290583
2023-04-27,100.45,101.925,99.81,101.23,4196680
2023-04-28,100.57,103.73,100.32,102.89,6638223
2023-05-01,101.58,103.01,101.13,102.53,3644944
2023-05-02,100.88,101.39,97.48,98.64,8100082
2023-05-03,96.83,97.58,95.7,96.09,9085109
2023-05-04,96.2,98.52,95.81,97.36,6840031
2023-05-05,101.12,101.6,98.94,100.37,5566846
2023-05-08,102.09,102.75,100.6001,100.9,5058854
2023-05-09,100.01,102.62,99.95,101.53,4896149
2023-05-10,101.99,102.26,99.5549,100.47,5285881
2023-05-11,98.88,100.12,98.55,99.89,5671717
2023-05-12,100.64,100.95,98.705,99.43,5004431
2023-05-15,99.33,100.45,98.46,100.29,5838070
2023-05-16,99.87,100.56,97.42,98.07,4822389
2023-05-17,99.54,101.46,98.56,100.71,5013660
2023-05-18,100.2,100.85,99.25,100.74,5503403
2023-05-19,102.33,103.59,101.83,102.6,6068181
2023-05-22,102.73,104.92,102.42,103.73,5561913
2023-05-23,104.46,105.57,103.99,104.39,5415899
2023-05-24,105.49,105.68,103.47,103.98,5141870
2023-05-25,101.94,102.4,100.5,101.69,4952048
2023-05-26,102.67,102.85,100.88,101.85,5709469
2023-05-30,100.7,101.59,100.03,101.2,6721927
2023-05-31,99.43,100.985,99.23,99.3,21076378
2023-06-01,99.57,100.98,98.38,99.53,5857807
2023-06-02,101.36,102.9307,100.48,102.35,4958494
2023-06-05,104.25,104.25,100.97,102.07,5153900
2023-06-06,101.05,102.74,100.35,101.94,3622436
2023-06-07,102.32,105.48,102.32,104.81,4827718
2023-06-08,104.85,105.57,102.59,104.54,5232512
2023-06-09,104.84,105.4528,103.6338,103.89,4086562
2023-06-12,102.21,104.15,101.43,102.82,6049836
2023-06-13,103.85,105.47,103.22,103.41,4904282
2023-06-14,104.43,104.9507,102.04,102.67,4915283
2023-06-15,102.89,105.31,102.83,104.15,4614623
2023-06-16,104.86,105.48,104.22,104.92,9928380
2023-06-20,104.13,104.75,101.02,102.03,8590745
2023-06-21,101.8,104.43,101.8,103.7,6477538
2023-06-22,102.64,102.88,101.1,101.43,4967926
2023-06-23,100.03,100.92,99.63,100.46,7148968
2023-06-26,100.16,101.87,100.0,101.31,4361047
2023-06-27,101.01,101.62,100.33,100.79,3816967
2023-06-28,100.82,102.72,99.96,102.51,5462975
2023-06-29,102.51,103.31,101.81,103.06,4260450
2023-06-30,103.75,104.395,102.54,103.61,6999955
2023-07-03,103.95,104.99,103.63,104.23,2233953
2023-07-05,105.0,105.0,103.14,104.02,4155100
2023-07-06,102.8,103.63,99.345,100.34,6005673
2023-07-07,100.55,104.61,100.12,103.23,7393100
2023-07-10,102.85,104.46,102.75,104.35,6405872
2023-07-11,105.0,107.61,104.85,107.44,5648842
2023-07-12,108.64,109.57,108.45,109.31,6229243
2023-07-13,109.89,111.76,109.58,110.55,6054896
2023-07-14,110.07,110.23,106.45,107.09,4738178
2023-07-17,106.69,107.66,106.14,106.44,4082279
2023-07-18,106.45,109.5,106.4,108.75,4396928
2023-07-19,108.77,110.69,108.77,109.48,5408236
2023-07-20,110.5,111.78,110.2,111.69,6702271
2023-07-21,112.17,113.2,111.85,112.89,4957130
2023-07-24,113.4,115.7,113.4,114.72,3999564
2023-07-25,114.37,116.52,113.9,116.18,3664667
2023-07-26,115.32,117.14,115.155,116.83,4006263
2023-07-27,117.34,117.89,115.33,115.78,4568487
2023-07-28,115.74,116.3,114.67,115.93,3142166
2023-07-31,117.22,118.25,116.76,117.72,4126075
2023-08-01,117.26,117.83,116.19,117.38,3309684
2023-08-02,116.69,117.54,114.91,115.59,4577833
2023-08-03,114.91,117.29,113.0101,114.99,7289530
2023-08-04,115.87,116.685,113.58,113.71,6928850
2023-08-07,114.49,114.6,113.25,114.48,3635136
2023-08-08,112.65,115.79,111.3001,115.59,4281335
2023-08-09,116.73,118.84,116.3,116.44,4818826
2023-08-10,116.29,117.59,115.16,115.83,3589283
2023-08-11,115.98,118.05,115.47,117.81,3771611
2023-08-14,117.17,117.78,116.3,117.69,4252439
2023-08-15,116.5,116.85,114.9708,115.51,4214904
2023-08-16,115.75,116.91,114.56,114.64,3767199
2023-08-17,116.5,117.8781,116.22,116.73,4044801
2023-08-18,115.84,118.03,115.65,117.29,4267613
2023-08-21,118.14,119.11,116.535,117.21,3271628
2023-08-22,117.59,117.74,116.08,116.15,3195938
2023-08-23,115.01,116.34,113.86,115.81,3136727
2023-08-24,115.19,116.3837,114.74,114.8,3538524
2023-08-25,115.69,117.13,114.76,116.52,3710368
2023-08-28,116.48,118.4,116.42,117.52,2821634
2023-08-29,117.86,118.1,116.58,117.66,3213683
2023-08-30,118.27,118.94,118.01,118.7,2847501
2023-08-31,119.17,119.56,118.1,119.03,4395692
2023-09-01,120.0,122.5,119.97,122.14,6398268
2023-09-05,122.77,124.99,122.56,122.83,5785711
2023-09-06,122.47,123.44,121.92,123.07,4664053
2023-09-07,122.99,123.68,121.61,121.71,3504089
2023-09-08,122.76,124.01,122.45,122.72,4368399
2023-09-11,123.44,123.9,119.82,120.44,4294523
2023-09-12,121.25,123.44,121.2,123.08,4486691
2023-09-13,123.48,123.7,121.47,122.31,3879694
2023-09-14,123.5,124.89,123.44,124.5,4686211
2023-09-15,124.05,125.99,123.19,123.57,12440960
2023-09-18,125.18,125.73,124.07,124.48,4945258
2023-09-19,125.84,126.03,122.18,123.16,4193297
2023-09-20,122.63,123.81,121.055,121.17,3444949
2023-09-21,122.03,122.16,118.75,119.07,4470852
2023-09-22,119.92,121.18,119.04,119.16,3641227
2023-09-25,119.29,121.265,118.89,121.07,3291260
2023-09-26,119.8,121.44,119.34,120.14,5204548
2023-09-27,121.715,123.92,120.8,123.09,5364088
2023-09-28,122.86,124.305,122.18,122.72,3964642
2023-09-29,122.48,122.61,119.64,119.8,5308920
2023-10-02,120.24,120.305,115.96,117.1,4769473
2023-10-03,116.76,117.67,116.07,117.6,4162818
2023-10-04,115.32,115.63,111.67,113.33,7287593
2023-10-05,112.51,114.58,112.19,113.42,4070087
2023-10-06,114.38,116.59,113.16,115.33,4209663
2023-10-09,118.96,121.87,118.75,121.82,6532807
2023-10-10,121.25,122.235,120.19,120.39,5705550
2023-10-11,119.5,120.19,118.03,120.04,7300713
2023-10-12,121.08,121.725,120.46,121.11,3859459
2023-10-13,124.06,125.97,123.43,124.86,5592376
2023-10-16,125.58,126.12,124.18,125.31,3769643
2023-10-17,125.2,126.43,124.94,125.46,4213810
2023-10-18,126.21,127.24,125.45,126.59,4781897
2023-10-19,125.69,127.35,124.8721,126.38,4491345
2023-10-20,126.19,126.67,123.86,124.06,5289405
2023-10-23,123.06,123.16,120.64,121.34,5969409
2023-10-24,121.57,121.99,119.9,119.95,4664482
2023-10-25,119.53,120.93,118.77,120.41,5010668
2023-10-26,118.73,119.16,117.25,118.31,6066469
2023-10-27,117.7,118.34,116.435,117.8,5312460
2023-10-30,117.78,118.5,116.51,118.14,5830549
2023-10-31,117.9,118.99,116.49,118.8,4504952
2023-11-01,119.48,119.765,116.49,116.67,8350870
2023-11-02,117.87,123.25,117.37,122.02,9068754
2023-11-03,121.5,121.89,119.35,119.75,5935585
2023-11-06,120.24,120.56,118.19,118.47,4611040
2023-11-07,116.42,116.5,114.33,115.25,5490996
2023-11-08,115.2,115.62,113.97,114.45,5884491
2023-11-09,115.65,116.07,114.05,114.15,4306290
2023-11-10,115.24,116.2062,114.6,115.61,4603092
2023-11-13,114.99,115.9113,114.99,115.36,3225900
2023-11-14,116.0,116.81,115.34,115.54,5421704
2023-11-15,115.0,116.665,114.88,115.03,4733260
2023-11-16,113.51,113.76,109.98,111.99,6733326
2023-11-17,112.8,115.53,112.23,114.59,5799107
2023-11-20,114.99,116.575,114.59,115.39,4046639
2023-11-21,115.18,115.63,114.5592,115.17,3720155
2023-11-22,112.02,115.13,111.16,114.85,4559075
2023-11-24,114.89,116.5731,114.86,115.49,2159208
2023-11-27,114.98,115.13,113.36,114.8,5289707
2023-11-28,115.26,115.975,114.48,114.98,3469209
2023-11-29,115.36,115.56,113.32,113.97,6065301
2023-11-30,115.17,116.7,113.64,115.57,10242737
2023-12-01,115.03,117.04,114.85,115.23,4675800
2023-12-04,114.08,115.92,113.8801,114.53,4824795
2023-12-05,114.73,114.9,113.04,113.14,5821399
2023-12-06,112.33,112.33,109.735,110.52,7476471
2023-12-07,111.32,111.905,110.65,110.85,5816770
2023-12-08,111.74,112.19,111.06,112.07,5713905
2023-12-11,112.12,112.63,111.54,112.16,7250110
2023-12-12,110.77,111.475,109.7,111.06,6888838
2023-12-13,111.5,112.255,110.87,111.85,8570114
2023-12-14,112.95,116.3502,112.75,114.95,11490415
2023-12-15,114.35,115.74,113.62,114.54,30860370
2023-12-18,115.83,117.2683,114.65,114.9,7000685
2023-12-19,114.95,116.64,114.25,116.49,6363866
2023-12-20,116.87,118.94,116.38,116.69,7767197
2023-12-21,116.5,116.88,115.28,116.83,4149328
2023-12-22,118.0,118.63,117.29,117.66,4299453
2023-12-26,118.7,119.43,118.38,119.02,2893651
2023-12-27,118.51,119.64,118.08,118.49,3433623
2023-12-28,117.66,118.2,116.44,116.5,3711359
2023-12-29,117.21,117.55,115.813,116.07,3643582
2024-01-02,117.17,118.8,116.85,117.59,4688408
2024-01-03,117.95,120.18,117.405,119.93,4882068
2024-01-04,120.61,121.24,116.27,116.48,5891538
2024-01-05,117.5,117.77,116.0,116.53,3984549
2024-01-08,114.96,115.05,112.48,114.5,6769837
2024-01-09,114.5,114.5,112.25,112.76,5935592
2024-01-10,112.73,112.73,110.83,111.18,4445207
2024-01-11,111.61,112.24,110.94,111.0,4212627
2024-01-12,113.0,113.37,111.045,111.7,5549817
2024-01-16,111.5,111.74,108.34,108.64,6677744
2024-01-17,106.92,108.54,106.58,107.57,4864060
2024-01-18,107.34,107.34,105.7701,106.93,6150889
2024-01-19,106.05,107.92,105.92,107.87,5702183
2024-01-22,107.5,108.39,107.0,108.06,5740242
2024-01-23,107.82,109.42,107.65,107.99,3969624
2024-01-24,108.92,110.02,108.42,109.67,4680654
2024-01-25,109.8,112.08,109.26,112.05,5958806
2024-01-26,112.04,112.45,110.44,112.23,4155987
2024-01-29,112.04,112.1,110.49,111.6,4705884
2024-01-30,111.21,114.33,110.76,114.05,6206541
2024-01-31,113.97,114.1,111.79,111.87,5501432
2024-02-01,112.34,113.22,110.8,111.38,5255188
2024-02-02,111.66,111.95,109.6946,110.63,4610163
2024-02-05,110.25,110.86,109.29,109.97,4520460
2024-02-06,110.88,112.45,110.195,111.52,4777831
2024-02-07,111.72,112.97,111.45,112.32,6100714
2024-02-08,113.11,115.29,112.585,113.9,7715527
2024-02-09,113.99,114.3,111.0216,111.16,5974069
2024-02-12,111.27,112.14,110.53,111.1,5802121
2024-02-13,111.1,111.93,108.84,109.77,6321089
2024-02-14,110.2,111.04,109.52,110.12,7248447
2024-02-15,109.04,111.7,108.84,111.0,9421885
2024-02-16,111.48,111.8,110.395,110.57,6967785
2024-02-20,110.55,111.63,109.36,109.54,6458274
2024-02-21,110.0,113.665,109.7,112.87,6927935
2024-02-22,112.06,112.91,111.31,112.22,5104996
2024-02-23,111.09,112.26,110.1,111.51,5206217
2024-02-26,111.2,112.52,110.61,112.42,5751167
2024-02-27,113.03,113.33,111.058,111.61,5060027
2024-02-28,111.9,113.32,111.15,112.04,4578996
2024-02-29,112.51,113.16,111.85,112.54,6623961
2024-03-01,113.8,115.5287,113.63,114.24,5094400
2024-03-04,114.04,114.3924,111.58,111.64,5877361
2024-03-05,111.21,112.8,110.85,111.22,6246956
2024-03-06,112.3,112.9,111.479,111.99,4888748
2024-03-07,111.73,113.43,111.69,112.74,5097325
2024-03-08,112.21,113.21,111.86,113.0,5227705
2024-03-11,113.37,115.36,112.65,115.25,5897562
2024-03-12,115.08,115.7255,114.36,115.02,5649787
2024-03-13,116.8,118.61,116.17,117.55,7654420
2024-03-14,119.17,119.99,118.74,119.78,7702427
2024-03-15,119.13,120.795,119.13,120.04,17549004
2024-03-18,120.9,121.07,119.16,120.26,4828002
2024-03-19,120.36,122.16,120.3,122.02,4457939
2024-03-20,121.22,122.36,121.03,121.91,3596962
2024-03-21,122.07,123.59,121.68,123.51,4925649
2024-03-22,123.55,124.05,122.71,123.03,4976248
2024-03-25,123.72,126.6498,123.15,126.23,7054378
2024-03-26,126.5,126.9,125.2,125.99,5203426
2024-03-27,125.65,127.02,125.32,126.84,3847838
2024-03-28,128.0,128.64,126.71,127.28,4657970
2024-04-01,128.0,128.94,126.75,128.68,2982696
2024-04-02,129.52,130.84,128.6292,130.67,4965950
2024-04-03,130.91,132.0,130.52,131.63,3694243
2024-04-04,132.13,132.43,131.05,131.75,3904069
2024-04-05,131.96,133.84,131.19,133.52,3592152
2024-04-08,133.75,134.0249,132.18,132.42,4481391
2024-04-09,132.79,133.2,131.015,132.25,3749614
2024-04-10,132.48,133.68,131.76,132.82,4402423
2024-04-11,132.54,133.19,130.65,132.92,4328801
2024-04-12,134.28,135.18,130.39,131.2,4955293
2024-04-15,132.13,132.61,130.03,130.25,4219317
2024-04-16,130.0,130.8,128.5,129.53,3878617
2024-04-17,129.12,130.14,127.55,128.33,3869900
2024-04-18,128.73,129.215,127.25,127.81,3588154
2024-04-19,128.14,130.51,127.81,129.38,3984807
2024-04-22,128.61,130.4,126.94,129.33,4195048
2024-04-23,128.63,130.19,127.73,129.84,3773647
2024-04-24,129.37,129.69,128.29,129.28,3846633
2024-04-25,129.7,130.64,128.3,130.11,3666362
2024-04-26,129.46,130.77,128.86,130.24,4823139
2024-04-29,129.75,130.44,128.8,130.22,3915236
2024-04-30,129.81,129.855,125.43,125.62,6296791
2024-05-01,125.08,125.73,123.42,124.34,5433051
2024-05-02,124.72,125.2,121.66,122.25,7685897
2024-05-03,122.51,122.68,120.875,122.23,5020657
2024-05-06,123.08,125.215,123.02,123.55,4848582
2024-05-07,123.66,124.94,123.07,123.54,5902236
2024-05-08,122.83,123.97,122.7,123.06,4200328
2024-05-09,122.99,124.23,122.65,123.39,5430639
2024-05-10,123.04,123.98,121.57,121.91,4515911
2024-05-13,121.87,122.56,121.27,121.59,6421346
2024-05-14,121.53,122.17,120.43,121.04,6144949
2024-05-15,120.67,121.9094,118.66,120.7,6138611
2024-05-16,120.35,121.3899,119.6,119.83,5002908
2024-05-17,120.9,121.99,120.06,121.71,4450253
2024-05-20,121.75,122.11,120.49,120.89,2814786
2024-05-21,120.69,121.73,120.29,120.41,2756867
2024-05-22,119.52,119.72,117.39,118.19,4468079
2024-05-23,118.83,119.43,117.2,117.65,3757306
2024-05-24,118.39,118.59,116.86,117.25,2851146
2024-05-28,117.83,119.23,117.73,118.96,3830701
2024-05-29,117.6,117.66,113.81,115.25,14291213
2024-05-30,115.7,116.38,112.925,113.58,9917059
2024-05-31,113.86,116.54,113.77,116.48,13830213
2024-06-03,116.26,116.43,112.96,113.87,7129476
2024-06-04,112.8,113.0,111.299,112.27,7683582
2024-06-05,112.06,112.45,111.3,112.23,5119098
2024-06-06,111.77,112.4,111.54,112.2,5355190
2024-06-07,111.97,112.79,111.15,112.0,4375865
2024-06-10,112.38,114.0,111.97,113.3,5307542
2024-06-11,113.19,113.65,112.65,113.63,4181946
2024-06-12,114.5,114.97,111.56,112.19,8650055
2024-06-13,112.0,112.17,110.09,110.89,5939304
2024-06-14,111.18,111.18,109.12,109.39,5690366
2024-06-17,108.9,109.9,108.48,109.54,5754208
2024-06-18,110.07,111.2,109.01,109.41,5690191
2024-06-20,109.6,111.85,109.26,111.33,5442578
2024-06-21,111.83,112.26,110.73,111.34,27097211
2024-06-24,112.25,115.99,111.91,115.17,8802734
2024-06-25,114.71,115.06,113.66,114.99,4961491
2024-06-26,115.2,115.2,112.76,113.61,5366540
2024-06-27,114.0,114.33,113.11,113.97,3846595
2024-06-28,115.4,115.57,113.64,114.38,7191846
2024-07-01,115.04,115.46,113.65,114.36,3925186
2024-07-02,115.38,115.61,113.33,114.12,3836725
2024-07-03,114.05,115.66,113.7,114.77,2326248
2024-07-05,114.53,114.72,112.14,112.55,4188395
2024-07-08,111.97,112.64,111.3171,112.23,4199597
2024-07-09,110.91,112.64,110.6565,111.19,3461634
2024-07-10,110.79,112.63,110.48,112.53,3867878
2024-07-11,112.53,114.38,111.96,113.99,5839484
2024-07-12,114.4,114.6,112.85,113.14,4505875
2024-07-15,114.01,115.2,113.0201,114.57,5118338
2024-07-16,113.72,115.42,113.15,115.19,4633690
2024-07-17,115.75,117.4,115.53,116.08,6484037
2024-07-18,116.3,118.4,115.3513,116.61,5957102
2024-07-19,117.16,117.32,114.23,114.35,7559145
2024-07-22,113.6,113.67,112.1,112.32,5172805
2024-07-23,111.85,112.05,110.07,110.83,5714279
2024-07-24,111.72,112.42,110.51,111.1,4808122
2024-07-25,111.0,112.04,110.45,111.03,5492133
2024-07-26,111.15,111.54,109.93,110.86,5199044
2024-07-29,111.24,111.29,108.375,109.12,4629531
2024-07-30,109.17,110.27,108.94,109.91,9794242
2024-07-31,111.61,112.4,111.1,111.2,7554556
2024-08-01,112.45,112.68,107.92,108.39,9704569
2024-08-02,107.72,108.08,103.98,105.77,7445068
2024-08-05,104.0,105.31,102.2658,104.57,8474984
2024-08-06,104.57,106.45,104.11,105.8,8424866
2024-08-07,107.25,108.44,106.44,106.93,7735376
2024-08-08,107.24,108.64,106.92,108.27,5392929
2024-08-09,108.27,109.1,107.09,108.61,5776222
2024-08-12,108.45,110.23,108.28,110.03,5906943
2024-08-13,108.99,109.375,107.86,108.34,5866836
2024-08-14,108.51,109.84,108.23,109.33,6388043
2024-08-15,109.68,111.37,109.68,111.23,6307107
2024-08-16,110.32,111.38,109.86,111.18,3819194
2024-08-19,111.22,112.75,111.12,111.74,4335845
2024-08-20,111.57,111.81,108.85,109.85,6783295
2024-08-21,110.805,111.19,108.9,109.62,4012061
2024-08-22,109.6,110.515,109.41,109.97,3644660
2024-08-23,110.83,111.49,110.27,111.4,4024190
2024-08-26,113.02,115.03,112.94,113.56,6253903
2024-08-27,113.66,113.66,112.06,112.43,3521682
2024-08-28,112.04,112.2,110.64,112.15,4506609
2024-08-29,112.98,115.14,112.07,114.37,5270355
2024-08-30,113.12,114.04,112.41,113.79,5559473
2024-09-03,111.9,111.91,109.21,109.85,6369950
2024-09-04,110.33,111.19,108.44,108.56,6231236
2024-09-05,109.22,109.39,107.29,107.45,5582550
2024-09-06,107.73,108.62,105.72,106.02,5229946
2024-09-09,106.05,106.67,105.54,105.6,6477014
2024-09-10,105.55,105.7399,103.24,104.0,5611503
2024-09-11,103.8,104.04,101.295,102.57,6803068
2024-09-12,102.72,103.68,102.15,102.9,6775934
2024-09-13,103.32,104.368,103.05,103.5,5441624
2024-09-16,104.96,105.685,104.45,105.55,9325463
2024-09-17,105.51,108.495,105.3,108.29,8661529
2024-09-18,107.52,109.93,107.51,108.62,7424108
2024-09-19,110.5,111.345,109.365,110.55,7990658
2024-09-20,111.16,111.74,109.73,109.87,33515146
2024-09-23,110.1,110.9399,107.49,109.69,8197582
2024-09-24,111.34,111.47,108.775,108.91,7787402
2024-09-25,108.5,108.82,105.69,105.73,6561430
2024-09-26,103.0,104.22,102.165,102.31,9523996
2024-09-27,102.63,104.84,102.6,104.72,5489511
2024-09-30,104.4,105.58,103.87,105.28,6584319
2024-10-01,104.54,109.675,104.1,109.37,8067607
2024-10-02,111.28,111.64,108.585,110.36,7559883
2024-10-03,110.7,112.51,109.99,112.42,7397411
2024-10-04,113.57,114.63,112.05,114.54,7585770
2024-10-07,114.94,116.08,114.44,114.72,4899753
2024-10-08,112.74,112.915,110.16,110.8,5579751
2024-10-09,109.91,111.52,109.55,110.97,4217323
2024-10-10,111.64,112.8347,110.76,111.86,3946412
2024-10-11,110.75,111.7,110.2717,110.49,6820341
2024-10-14,109.7,110.4349,108.9,109.47,5173958
2024-10-15,106.0,107.125,105.12,105.21,6395653
2024-10-16,105.64,106.0,105.04,105.16,4602918
2024-10-17,105.32,106.24,104.94,106.15,5093494
2024-10-18,105.93,106.14,104.7,105.67,4326673
2024-10-21,106.65,106.8399,104.69,104.99,4387062
2024-10-22,105.78,105.8099,104.76,105.0,4711056
2024-10-23,104.59,105.06,103.66,104.51,4541611
2024-10-24,105.0,105.1659,103.45,104.37,3504595
2024-10-25,105.06,105.4296,104.25,104.56,3823136
2024-10-28,101.8,103.35,101.5,103.26,4439122
2024-10-29,102.96,103.76,102.16,102.32,3809359
2024-10-30,102.86,103.43,102.365,102.98,6413077
2024-10-31,106.97,110.65,106.0001,109.54,11969396
2024-11-01,109.51,110.01,106.68,107.84,7428060
2024-11-04,109.0,110.0675,108.72,108.86,5441897
2024-11-05,109.19,110.015,108.58,109.21,6003071
2024-11-06,112.0,114.87,111.3875,113.63,7733605
2024-11-07,113.91,113.99,111.86,112.4,5441982
2024-11-08,111.1,112.0,110.56,111.59,5314319
2024-11-11,111.52,112.75,110.95,112.05,3820476
2024-11-12,112.46,112.83,110.47,110.64,5175841
2024-11-13,110.42,112.455,109.5,111.82,5961567
2024-11-14,112.59,113.02,111.35,112.92,4389852
2024-11-15,112.68,114.07,111.88,112.32,4124037
2024-11-18,113.39,114.46,112.75,113.76,5089153
2024-11-19,112.62,114.14,112.25,113.09,5100327
2024-11-20,112.9,113.99,112.64,113.43,4092747
2024-11-21,114.27,115.38,111.5,111.9,12535797
2024-11-22,112.17,112.7299,111.13,111.75,7516628
2024-11-25,111.9,111.96,105.54,106.1,23447383
2024-11-26,106.62,107.35,104.9,106.78,12073684
2024-11-27,107.36,108.99,107.11,107.39,6237819
2024-11-29,107.75,108.52,107.36,108.34,3918669
2024-12-02,108.34,108.74,105.54,106.14,5939700
2024-12-03,107.03,107.67,105.71,106.05,5862557
2024-12-04,105.94,106.105,102.83,103.51,7291015
2024-12-05,105.08,105.87,104.01,104.44,7074715
2024-12-06,104.45,104.5899,102.4,103.22,5365601
2024-12-09,104.22,105.05,102.88,103.16,6526514
2024-12-10,103.625,104.14,102.1,102.36,5861215
2024-12-11,102.36,102.72,101.69,102.19,8195505
2024-12-12,102.38,102.62,100.87,100.91,5908601
2024-12-13,101.05,102.26,100.58,101.02,6887814
2024-12-16,101.13,101.49,99.43,99.57,7441806
2024-12-17,98.77,99.26,96.75,98.26,8737833
2024-12-18,98.0,98.505,95.75,95.85,8466527
2024-12-19,96.99,96.99,95.1,95.18,9953878
2024-12-20,94.755,96.38,94.23,95.12,29542161
2024-12-23,95.43,96.88,94.58,96.38,7892584
2024-12-24,96.5,97.19,95.85,97.11,2677353
2024-12-26,97.13,97.15,96.24,96.89,4325685
2024-12-27,97.0,97.9799,96.47,96.92,5889944
2024-12-30,97.25,97.6,96.135,97.09,5238836
2024-12-31,97.3,99.3,97.1,99.17,5556515
2025-01-02,100.0,101.28,99.515,100.08,5080848
2025-01-03,100.62,101.4,100.29,101.09,5759562
2025-01-06,101.55,102.15,99.64,99.99,5935524
2025-01-07,100.5,102.4876,99.91,101.67,5074668
2025-01-08,101.0,102.45,100.75,101.62,5119883
2025-01-10,103.5,104.44,101.19,101.92,7013460
2025-01-13,102.02,105.1,102.02,104.23,7342078
2025-01-14,103.38,104.9512,103.1455,104.88,4808477
2025-01-15,105.02,105.87,104.44,105.48,4566904
2025-01-16,105.19,106.17,105.09,105.61,5273472
2025-01-17,105.8,106.15,105.17,105.85,8559268
2025-01-21,105.0,105.73,104.0368,104.28,7144716
2025-01-22,104.28,104.99,102.92,103.06,4839050
2025-01-23,104.11,105.48,103.63,103.99,5734192
2025-01-24,104.51,104.75,101.73,101.83,5962078
2025-01-27,102.46,103.71,101.4,102.69,6830959
2025-01-28,102.89,103.33,100.74,101.38,4742316
2025-01-29,101.15,101.9,100.35,101.56,4130613
2025-01-30,102.0,102.2672,100.94,101.46,4047118
2025-01-31,101.33,101.335,98.56,98.83,6267053
2025-02-03,98.75,98.94,97.04,98.48,5949006
2025-02-04,97.7,100.8,97.53,100.58,5310997
2025-02-05,100.53,100.88,99.4,100.21,6961064
2025-02-06,98.89,101.1,98.6,99.94,8543441
2025-02-07,100.06,100.45,98.27,98.36,12121721
2025-02-10,99.61,99.61,97.8207,99.48,10338489
2025-02-11,99.525,102.6057,99.2,101.71,8063670
2025-02-12,101.0,101.71,98.33,98.4,7585846
2025-02-13,97.82,98.01,96.41,96.9,9329145
2025-02-14,96.91,98.46,96.235,96.26,7960820
2025-02-18,96.24,97.63,95.29,97.45,11777661
2025-02-19,98.35,100.29,98.16,99.57,7515131
2025-02-20,99.75,102.09,99.2,102.0,6309218
2025-02-21,101.05,101.57,97.785,97.94,8562255
2025-02-24,98.06,99.35,97.89,98.82,6277733
2025-02-25,99.28,99.76,96.88,97.08,5822238
2025-02-26,97.3,97.4,95.2294,96.13,6292478
