date,open,high,low,close,volume
2024-10-18,188.97,189.69,188.164,188.86,5607902
2024-10-21,188.71,189.38,185.89,186.54,4496592
2024-10-22,186.32,189.1,186.23,188.76,4210359
2024-10-23,188.7,189.27,187.5,187.88,4267078
2024-10-24,188.43,190.47,188.17,189.65,6742024
2024-10-25,189.68,189.88,187.17,187.85,4017525
2024-10-28,188.09,190.14,187.52,189.68,5383733
2024-10-29,190.49,191.16,188.515,189.45,6131530
2024-10-30,191.62,202.3499,188.545,201.5,10396361
2024-10-31,201.97,207.32,201.42,203.87,8829278
2024-11-01,204.37,204.73,202.32,203.55,4493880
2024-11-04,203.79,204.24,200.22,200.47,3531804
2024-11-05,200.49,202.42,198.35,201.68,5109348
2024-11-06,205.79,206.15,200.85,201.2,7194757
2024-11-07,201.95,202.315,199.215,200.51,4520190
2024-11-08,201.155,201.8939,199.48,199.5,4596949
2024-11-11,178.57,178.57,172.7001,174.43,20760250
2024-11-12,176.01,176.63,171.03,171.09,10556977
2024-11-13,171.67,172.64,169.65,170.35,8483499
2024-11-14,170.0,171.62,168.59,169.63,8442546
2024-11-15,169.63,169.63,164.72,164.99,11265398
2024-11-18,165.62,166.74,164.8,166.28,8341413
2024-11-19,165.27,167.1,163.81,166.57,5245994
2024-11-20,166.91,167.91,165.65,167.76,7135608
2024-11-21,168.59,172.455,166.92,171.73,6847695
2024-11-22,174.34,178.864,173.5,176.95,11328616
2024-11-25,177.02,180.19,176.75,177.06,12464964
2024-11-26,177.09,181.65,176.67,181.14,6947512
2024-11-27,181.14,184.24,180.89,183.08,5271481
2024-11-29,183.14,183.54,182.5,182.93,2710732
2024-12-02,182.275,182.7,178.86,181.77,3936877
2024-12-03,182.28,183.51,181.48,181.5,4107553
2024-12-04,180.1,180.45,175.91,176.46,6125479
2024-12-05,174.98,176.72,173.53,176.17,5444240
2024-12-06,176.0,176.74,174.16,176.19,4839640
2024-12-09,175.59,178.13,174.38,176.57,4394811
2024-12-10,175.53,176.92,173.83,175.67,4089569
2024-12-11,175.96,176.0,173.84,174.37,9492204
2024-12-12,174.91,175.9061,171.99,173.19,4999451
2024-12-13,173.25,174.92,172.39,173.37,5471791
2024-12-16,171.674,173.34,170.53,171.63,8157926
2024-12-17,170.58,176.5,170.21,175.38,7664728
2024-12-18,176.03,176.5,172.82,173.02,5471574
2024-12-19,172.93,173.88,170.3411,171.52,6110511
2024-12-20,171.794,176.8,170.66,175.58,18950908
2024-12-23,175.29,178.65,174.63,178.39,6945621
2024-12-24,178.41,180.17,177.8408,180.0,2692814
2024-12-26,179.02,180.35,178.63,179.2,2759421
2024-12-27,177.92,179.66,177.29,178.01,2745373
2024-12-30,177.02,177.34,175.5101,176.2,3405687
2024-12-31,176.35,177.84,175.92,177.7,3326732
2025-01-02,178.66,179.78,177.9006,179.44,4094307
2025-01-03,179.66,181.57,178.8,181.22,4380336
2025-01-06,180.78,181.98,179.26,180.1,6302081
2025-01-07,179.63,182.1725,178.389,179.53,5905223
2025-01-08,179.2,179.24,176.18,178.5,4488519
2025-01-10,176.86,177.54,173.33,175.17,5372441
2025-01-13,175.16,177.98,174.34,176.74,4734094
2025-01-14,176.61,176.78,174.09,175.55,4779147
2025-01-15,173.515,174.46,168.72,171.35,8048736
2025-01-16,171.45,173.9567,170.52,173.7,5235975
2025-01-17,172.88,173.99,171.27,171.56,7852525
2025-01-21,172.16,175.66,171.22,172.61,7548666
2025-01-22,170.3,170.8684,168.06,169.2,9464994
2025-01-23,170.46,170.69,168.48,170.67,7116187
2025-01-24,169.32,171.11,169.25,170.3,5584924
2025-01-27,172.66,177.45,172.59,176.9,6985212
2025-01-28,176.8,177.16,173.73,174.81,5604051
2025-01-29,174.5,176.92,174.3,175.26,3748422
2025-01-30,176.01,176.12,173.98,175.65,5209206
2025-01-31,187.3,191.77,183.67,183.9,11928323
2025-02-03,183.18,191.66,182.15,190.14,9829956
2025-02-04,187.63,191.15,187.05,189.95,7377753
2025-02-05,190.52,193.38,189.92,191.75,6449920
2025-02-06,191.9,194.49,190.56,192.97,4586688
2025-02-07,193.16,193.86,190.435,190.6,3805940
2025-02-10,191.46,191.46,189.09,190.34,3685699
2025-02-11,189.8,191.93,188.26,191.83,3977033
2025-02-12,190.5,194.37,190.39,193.0,4525009
2025-02-13,194.28,194.28,191.43,193.45,4108920
2025-02-14,193.95,195.18,192.78,192.87,3976903
2025-02-18,192.0,197.02,190.6683,196.25,6065546
2025-02-19,196.79,198.11,196.01,197.35,4888865
2025-02-20,198.0,201.36,196.83,200.88,5066999
2025-02-21,200.32,203.975,200.015,202.08,5889360
2025-02-24,201.83,205.5,201.28,204.08,6304982
2025-02-25,205.175,206.01,202.35,204.14,7747037
2025-02-26,203.59,203.825,201.43,203.01,4767261
2025-02-27,203.06,206.8,202.25,205.02,5696853
2025-02-28,205.12,209.6,204.41,209.03,13136421
2025-03-03,209.98,212.3,208.91,211.48,7016425
2025-03-04,214.47,215.66,207.67,207.76,7553973
2025-03-05,207.07,212.18,206.0,211.54,5753191
2025-03-06,211.45,211.98,208.5044,210.75,4345958
2025-03-07,211.11,214.99,209.0,214.29,6806116
2025-03-10,209.99,218.66,209.2,216.66,8593739
2025-03-11,216.66,216.66,212.41,213.59,7144519
2025-03-12,212.0,213.87,209.31,212.06,6139777
2025-03-13,212.0,213.8,210.68,211.55,5559530
2025-03-14,209.78,212.82,208.285,211.77,4511554
2025-03-17,212.22,215.5,209.52,214.47,5075817
2025-03-18,214.47,215.18,212.27,213.85,5088300
2025-03-19,214.03,214.5,210.78,212.25,5413299
2025-03-20,213.01,213.42,211.11,211.96,5836059
2025-03-21,211.73,212.88,208.74,210.01,16657723
2025-03-24,209.39,211.02,207.5,209.17,7393756
2025-03-25,209.22,209.26,199.38,201.34,10089066
2025-03-26,203.115,203.115,196.49,201.3,6743496
2025-03-27,202.02,203.68,201.3,202.72,4995303
2025-03-28,202.73,206.02,201.59,205.29,6478272
2025-03-31,204.43,210.805,204.43,209.52,11093906
2025-04-01,210.52,212.15,205.6,206.27,7853225
2025-04-02,207.22,207.22,200.335,205.19,9262821
2025-04-03,210.3,210.69,201.24,201.64,7593125
2025-04-04,200.0,200.0,186.17,186.96,13505194
2025-04-07,181.03,188.2,176.28,186.55,12581054
2025-04-08,187.6,188.39,172.324,175.67,12517111
2025-04-09,168.3,180.6,164.39,179.84,18977764
2025-04-10,177.75,178.0,164.965,174.2,13969950
2025-04-11,173.81,176.97,169.3304,175.05,9047688
2025-04-14,177.44,180.19,176.2,179.1,7164364
2025-04-15,177.7,180.5,176.31,176.8,8078530
2025-04-16,176.525,176.85,169.7476,171.68,9459653
2025-04-17,172.57,175.2,171.9078,172.99,8998056
2025-04-21,173.47,174.1672,168.54,170.16,7364554
2025-04-22,171.08,174.655,170.91,173.78,6191935
2025-04-23,175.0,178.15,174.4,177.05,7119729
2025-04-24,177.61,181.49,176.11,180.37,8789373
2025-04-25,187.12,188.7,179.99,186.06,10482067
2025-04-28,188.0,193.12,187.635,192.34,10408020
2025-04-29,192.585,195.54,190.5813,193.51,6671567
2025-04-30,194.49,195.78,191.01,195.1,8400727
2025-05-01,192.88,195.815,189.8,193.34,5823568
2025-05-02,195.17,198.98,194.63,198.47,6425165
2025-05-05,198.47,198.495,195.03,196.07,5121472
2025-05-06,195.5,195.82,185.74,187.15,9392012
2025-05-07,188.17,190.18,186.75,188.09,5773879
2025-05-08,184.13,186.6615,181.64,185.58,8816708
2025-05-09,185.75,189.77,184.23,184.6,7806372
2025-05-12,180.0,192.69,180.0,190.07,12792682
2025-05-13,189.03,189.76,185.41,188.0,7523807
2025-05-14,186.515,187.645,176.6,177.44,12211957
2025-05-15,178.015,182.11,176.57,181.68,12073301
2025-05-16,181.3,184.07,180.52,184.02,6152806
2025-05-19,184.22,185.8,182.51,185.71,5216727
2025-05-20,184.86,186.0,183.635,184.85,5505377
2025-05-21,183.93,184.8099,181.54,181.8,5140901
2025-05-22,181.41,183.555,180.25,182.54,4689223
2025-05-23,182.37,184.115,181.715,183.26,4027044
2025-05-27,184.27,185.99,183.9,185.72,5726691
2025-05-28,185.35,186.1,182.37,183.09,4787790
2025-05-29,183.46,186.75,182.6881,185.62,4926034
2025-05-30,185.0,186.6899,183.01,186.11,11609036
2025-06-02,185.73,186.99,183.1601,186.99,4435629
2025-06-03,186.9,188.73,184.82,187.25,5335592
2025-06-04,188.41,190.18,187.27,187.34,4382380
2025-06-05,187.5,188.6,185.05,187.47,4418520
2025-06-06,188.49,190.49,188.3,189.83,3607927
2025-06-09,190.51,191.79,189.008,189.16,4661638
2025-06-10,189.04,191.88,188.8,189.5,4087503
2025-06-11,189.34,192.72,189.06,191.5,3907958
2025-06-12,192.2,193.5896,187.4078,192.42,5781429
2025-06-13,191.56,193.47,190.29,191.08,4965775
2025-06-16,190.9,191.6581,188.93,190.86,4203942
2025-06-17,189.16,190.61,185.03,185.48,4733885
2025-06-18,185.25,187.12,183.7,185.49,3573152
2025-06-20,186.09,187.1,184.16,185.3,12158103
2025-06-23,184.49,185.8,182.3,183.76,5157855
2025-06-24,184.52,186.1399,183.19,185.55,4074609
2025-06-25,185.3,187.09,184.64,185.39,4471108
2025-06-26,186.53,188.99,185.79,186.79,5734014
2025-06-27,187.9,188.0,181.73,182.31,29264650
2025-06-30,182.43,186.2499,181.75,185.62,6483021
2025-07-01,185.01,191.76,184.385,189.99,5937604
2025-07-02,189.7,192.59,189.53,190.75,4658511
2025-07-03,191.15,191.465,188.871,189.28,3706217
2025-07-07,189.44,191.39,186.825,187.63,11049426
2025-07-08,186.79,193.0,186.67,189.77,7106896
2025-07-09,188.5,191.0921,188.32,190.62,5594464
2025-07-10,190.5,197.5,189.56,195.0,6049615
2025-07-11,193.89,194.0,191.16,192.45,4990981
2025-07-14,191.72,192.665,190.04,191.52,4072779
2025-07-15,190.21,190.67,185.01,186.39,6729235
2025-07-16,186.92,191.385,186.5,190.58,6202725
2025-07-17,189.0,192.12,188.2609,191.4,4853051
2025-07-18,191.505,192.34,188.57,189.26,5332163
2025-07-21,189.62,189.9,184.63,184.85,4954794
2025-07-22,184.94,188.1992,184.9,187.11,4432061
2025-07-23,187.045,190.8,186.77,190.55,4344466
2025-07-24,190.76,192.24,189.99,190.83,3463089
2025-07-25,191.4,191.4,188.53,190.28,3786776
2025-07-28,191.21,191.21,187.64,188.52,3776900
2025-07-29,189.15,192.49,187.86,191.22,6715496
2025-07-30,191.77,192.7,188.01,189.31,5008390
2025-07-31,197.06,198.8256,187.62,189.02,10347929
2025-08-01,189.92,197.06,189.785,195.22,8081951
2025-08-04,194.81,197.37,193.72,197.19,4217462
2025-08-05,197.55,199.89,196.48,198.55,4153422
2025-08-06,197.23,198.05,194.67,196.3,4057267
2025-08-07,197.05,199.83,196.5,198.86,4683382
2025-08-08,199.08,200.33,197.14,198.05,4101771
2025-08-11,198.18,199.43,196.89,198.64,6068073
2025-08-12,198.09,200.02,197.05,198.64,3050118
2025-08-13,199.76,201.72,199.2108,201.47,3558497
2025-08-14,201.8,205.06,200.86,204.68,4635784
2025-08-15,205.91,206.84,204.32,206.69,4430974
2025-08-18,206.6,208.34,205.96,206.57,6083570
2025-08-19,206.53,207.8,205.1009,206.19,3975515
2025-08-20,206.65,211.6938,206.65,209.15,5782076
2025-08-21,209.14,212.45,208.87,209.5,5324170
2025-08-22,210.84,211.47,207.12,210.6,5516870
2025-08-25,210.3,211.2969,207.05,207.55,2796185
2025-08-26,207.52,208.58,206.57,208.36,3702929
2025-08-27,208.82,210.42,207.81,208.06,3459319
2025-08-28,207.65,208.01,205.4901,207.92,4523062
2025-08-29,208.0,211.0,207.9,210.4,4265008
2025-09-02,210.14,212.1599,208.99,211.92,4335496
2025-09-03,212.42,213.42,211.48,211.86,3972769
2025-09-04,212.25,214.19,211.66,213.0,3531768
2025-09-05,212.55,214.34,211.0,212.56,4465421
2025-09-08,210.99,212.0,207.6116,209.79,5525921
2025-09-09,209.53,210.72,209.12,210.42,3097114
2025-09-10,210.23,212.27,208.435,211.64,4520838
2025-09-11,220.35,221.765,216.75,220.22,7648085
2025-09-12,219.12,220.375,218.225,218.34,4419123
2025-09-15,219.6,219.6,214.31,217.61,5162389
2025-09-16,218.33,218.71,215.84,216.26,4251076
2025-09-17,219.1,221.55,217.3,220.81,5258357
2025-09-18,221.07,222.07,219.92,221.99,4445792
2025-09-19,222.415,223.49,221.585,222.47,14415107
2025-09-22,222.46,225.16,221.43,222.59,5990698
2025-09-23,222.01,224.4025,221.925,222.61,4630091
2025-09-24,222.0,222.2399,218.54,219.99,5074766
2025-09-25,220.1,222.26,218.03,218.54,6666028
2025-09-26,220.63,221.48,217.67,220.61,4185796
2025-09-29,220.75,223.24,219.79,223.16,4958361
2025-09-30,223.06,232.3525,222.565,231.54,9187338
2025-10-01,233.64,244.81,232.0,244.38,12243139
2025-10-02,240.89,242.67,234.52,236.56,8107666
2025-10-03,236.9,238.8396,233.71,233.91,6547632
2025-10-06,231.71,232.95,227.92,230.19,11940287
2025-10-07,231.29,234.08,227.59,232.83,4901000
2025-10-08,231.48,233.0,229.68,231.24,5413013
2025-10-09,233.27,233.79,230.62,230.69,4607869
2025-10-10,231.51,234.68,230.5,230.5,6156932
2025-10-13,230.0,233.805,229.2244,230.3,5411890
2025-10-14,228.07,230.65,227.51,229.13,5527553
2025-10-15,227.2,228.95,225.32,226.22,5459705
2025-10-16,226.22,228.11,225.46,226.87,4737529
2025-10-17,227.52,230.711,226.805,229.57,7150042
2025-10-20,231.0,232.26,230.0,232.06,5246946
2025-10-21,232.15,232.81,229.83,231.39,3298131
2025-10-22,231.67,232.16,228.43,228.68,3523765
2025-10-23,228.99,229.86,227.25,228.25,5818006
2025-10-24,228.78,229.04,226.25,227.99,3554688
2025-10-27,227.95,228.6,227.12,228.03,2784402
2025-10-28,227.0,228.4,224.31,227.54,3724183
2025-10-29,227.62,227.9999,224.04,225.14,5469686
2025-10-30,227.05,229.65,226.41,228.2,5020654
2025-10-31,223.0,223.87,216.0,218.04,10825326
2025-11-03,216.68,219.0,211.69,211.96,8874341
2025-11-04,212.37,217.08,212.37,215.89,6184010
2025-11-05,215.74,217.43,212.6,216.77,4919216
2025-11-06,215.89,219.684,215.65,219.04,6615338
2025-11-07,219.31,220.99,217.09,219.16,4647894
2025-11-10,217.0,219.86,216.1498,218.71,4530984
2025-11-11,219.0,225.42,219.0,225.17,4802442
2025-11-12,225.4,234.0,225.29,233.23,8583201
2025-11-13,233.74,239.29,232.16,232.29,7968822
2025-11-14,233.61,235.0,230.3201,232.36,5461523
2025-11-17,233.26,235.35,229.23,234.0,5023149
2025-11-18,235.0,237.19,232.1131,233.87,6232602
2025-11-19,233.54,238.15,230.36,232.91,7618431
2025-11-20,233.26,234.95,228.0,229.45,4283604
2025-11-21,230.545,238.01,230.14,236.28,8017597
2025-11-24,236.0,237.62,228.48,229.51,10225855
2025-11-25,230.32,234.08,230.31,231.8,7134461
2025-11-26,232.04,232.48,226.64,227.66,5921088
2025-11-28,226.85,228.09,225.51,227.7,2655563
2025-12-01,227.19,229.49,223.98,225.11,5208509
2025-12-02,224.82,226.6348,223.11,224.37,5096922
2025-12-03,224.84,230.79,224.52,230.24,4873263
2025-12-04,230.11,230.94,227.59,228.71,3733100
2025-12-05,228.93,229.25,225.05,226.08,3985199
2025-12-08,226.08,226.12,222.39,223.12,3972093
2025-12-09,223.89,224.82,220.2301,222.99,4247839
2025-12-10,225.0,225.98,221.0,225.18,8735154
2025-12-11,225.54,225.96,222.24,223.98,4170630
2025-12-12,223.685,223.82,221.1,223.32,5467638
2025-12-15,224.235,228.3,223.56,227.45,5972176
2025-12-16,226.41,226.84,221.91,223.67,6405940
2025-12-17,223.88,226.41,222.86,224.31,5243829
2025-12-18,224.0,226.26,222.79,222.82,4760352
2025-12-19,222.945,229.47,222.35,226.82,18968826
2025-12-22,226.11,228.65,224.25,227.91,4828087
2025-12-23,228.22,230.79,227.91,228.79,3612223
2025-12-24,229.46,230.8,228.9801,229.89,1744910
2025-12-26,229.82,230.605,228.68,229.98,1594000
2025-12-29,230.15,232.015,229.74,230.84,3803117
2025-12-30,230.77,231.205,228.62,229.74,2347973
