date,open,high,low,close,volume
2023-02-06,140.23,142.24,140.0313,141.92,8406231
2023-02-07,141.38,144.34,141.18,143.65,10447888
2023-02-08,142.65,144.04,142.2763,142.64,6957965
2023-02-09,143.12,143.34,139.87,140.42,6443109
2023-02-10,139.78,141.28,138.59,141.04,6582853
2023-02-13,141.3,142.73,140.74,142.57,7134607
2023-02-14,142.5,143.81,141.595,143.2,9249399
2023-02-15,141.61,143.89,141.3,143.8,6731172
2023-02-16,142.91,143.39,141.676,141.82,8165306
2023-02-17,140.98,142.83,140.07,142.24,7948829
2023-02-21,140.69,141.34,138.75,139.63,9996283
2023-02-22,138.92,139.43,137.435,138.56,11107501
2023-02-23,138.73,140.17,137.94,139.67,8068010
2023-02-24,139.11,141.36,138.93,140.93,9126888
2023-02-27,142.11,143.31,141.7201,142.16,10014654
2023-02-28,142.94,143.76,141.9001,143.35,11019757
2023-03-01,142.1,143.4583,141.8,142.55,7139155
2023-03-02,142.24,142.43,139.54,141.07,11107549
2023-03-03,141.51,143.74,141.08,143.66,9513063
2023-03-06,143.44,144.04,142.66,142.82,9261255
2023-03-07,142.01,142.31,137.81,138.62,11747620
2023-03-08,138.0,138.59,136.885,137.8,10002548
2023-03-09,136.76,137.35,129.215,130.34,25888097
2023-03-10,128.96,135.26,127.82,133.65,37599655
2023-03-13,131.21,133.88,129.41,131.25,42901132
2023-03-14,135.28,135.53,131.29,134.62,29648116
2023-03-15,130.98,130.99,126.73,128.26,34280607
2023-03-16,128.01,131.95,126.02,130.75,24570587
2023-03-17,128.38,128.48,125.45,125.81,38395982
2023-03-20,126.99,129.47,126.01,127.14,22875505
2023-03-21,130.59,131.73,130.19,130.55,17807808
2023-03-22,130.56,130.655,127.08,127.18,17250168
2023-03-23,127.9,129.53,126.02,126.84,16677640
2023-03-24,125.63,125.68,123.11,124.91,22326916
2023-03-27,126.79,129.38,126.29,128.49,18853935
2023-03-28,128.71,129.3417,127.744,128.88,10820466
2023-03-29,130.1,130.22,127.77,129.14,14595260
2023-03-30,129.95,130.12,127.65,128.75,12134675
2023-03-31,129.66,130.34,128.8514,130.31,13105215
2023-04-03,129.91,131.44,129.41,130.16,11775388
2023-04-04,130.5,130.59,127.41,128.42,11579916
2023-04-05,126.8,128.15,126.46,127.61,9614692
2023-04-06,127.0,128.08,126.8553,127.47,8760220
2023-04-10,126.54,128.23,126.22,127.89,9477292
2023-04-11,128.3,128.94,127.54,128.52,10516267
2023-04-12,129.18,130.43,128.0603,128.5,11820995
2023-04-13,128.46,129.04,126.83,128.99,12450242
2023-04-14,135.15,139.12,134.9001,138.73,43931328
2023-04-17,139.95,140.06,137.66,139.83,15961327
2023-04-18,140.27,141.78,139.03,141.4,13760139
2023-04-19,141.23,141.5,140.4,141.22,9158112
2023-04-20,139.91,141.43,139.84,140.81,10586245
2023-04-21,139.74,141.11,138.78,140.54,11842537
2023-04-24,140.455,141.1,140.04,140.73,7567666
2023-04-25,139.6,139.96,137.625,137.67,10629325
2023-04-26,137.62,137.8093,134.0,135.23,14238908
2023-04-27,136.0,137.91,135.66,137.05,9041092
2023-04-28,136.56,138.32,135.67,138.24,9887262
2023-05-01,142.26,143.37,140.83,141.2,20415762
2023-05-02,141.4,142.41,138.43,138.92,14113447
2023-05-03,138.44,138.6687,135.76,135.98,12930906
2023-05-04,134.96,135.72,131.81,134.12,17089164
2023-05-05,136.44,137.88,135.912,136.74,11261394
2023-05-08,137.49,137.97,136.475,137.07,7484872
2023-05-09,135.93,136.95,135.21,136.41,7343573
2023-05-10,137.95,138.06,134.87,136.48,8133416
2023-05-11,135.0,136.81,134.9,136.05,7057277
2023-05-12,136.82,136.99,133.13,134.1,9988598
2023-05-15,134.27,135.67,133.96,135.23,7639451
2023-05-16,135.46,135.9382,133.96,134.32,6483267
2023-05-17,135.9,138.5899,135.46,138.45,12711522
2023-05-18,138.27,139.73,137.76,139.5,10999607
2023-05-19,139.79,140.49,138.125,139.18,13492239
2023-05-22,141.0,141.64,137.66,138.03,11402476
2023-05-23,137.54,139.03,136.455,136.59,9514897
2023-05-24,135.4,136.35,135.08,135.34,8577997
2023-05-25,134.82,136.27,134.58,135.67,8472505
2023-05-26,136.11,137.6,135.63,136.94,8579941
2023-05-30,136.8,137.72,136.02,137.46,7399867
2023-05-31,136.73,136.84,134.4044,135.71,13750897
2023-06-01,136.52,138.23,135.445,137.58,12248094
2023-06-02,139.56,141.48,139.34,140.47,12922471
2023-06-05,140.11,140.11,138.13,139.09,8511900
2023-06-06,138.68,140.1,138.2066,139.34,9329541
2023-06-07,139.55,141.27,138.83,140.69,9281389
2023-06-08,140.67,140.89,139.4807,140.73,7370043
2023-06-09,140.35,141.8,140.21,141.01,7253946
2023-06-12,141.07,141.32,139.76,141.0,7600196
2023-06-13,140.48,142.87,140.14,142.02,7701567
2023-06-14,143.0,143.61,140.7,141.49,9068729
2023-06-15,140.59,143.4,140.03,143.09,9343096
2023-06-16,143.05,143.965,142.5,143.26,13813512
2023-06-20,142.61,143.0,141.04,142.53,8431008
2023-06-21,142.9,144.02,141.691,142.32,9926459
2023-06-22,142.31,142.6,138.95,139.58,10076325
2023-06-23,138.54,139.18,137.62,138.85,9919539
2023-06-26,138.87,140.01,137.69,139.19,8429727
2023-06-27,139.0,139.84,138.54,139.2,8154024
2023-06-28,139.16,139.21,137.96,138.59,7558644
2023-06-29,140.07,143.56,139.85,143.43,15423230
2023-06-30,144.6,146.0,143.66,145.44,14212816
2023-07-03,146.19,147.48,146.0,146.61,8021622
2023-07-05,144.94,145.43,144.36,144.64,8935519
2023-07-06,143.02,143.39,141.4401,143.21,9714100
2023-07-07,143.91,145.8436,143.0,144.34,8981456
2023-07-10,144.5,145.99,144.5,145.15,9100060
2023-07-11,146.335,147.82,145.705,147.42,11265592
2023-07-12,147.45,149.87,147.0,148.15,11323228
2023-07-13,148.7,149.37,147.75,148.87,11234925
2023-07-14,151.55,152.89,148.41,149.77,27028429
2023-07-17,150.35,153.75,150.35,153.38,17262394
2023-07-18,153.38,154.4,152.82,153.66,13491725
2023-07-19,152.75,155.205,152.22,154.25,12510000
2023-07-20,154.53,156.59,154.41,156.15,9935907
2023-07-21,155.8,156.14,154.69,154.95,10636378
2023-07-24,154.97,158.785,154.73,158.0,14381425
2023-07-25,157.3,157.7198,155.96,156.82,9944679
2023-07-26,156.71,158.25,156.275,157.76,8728593
2023-07-27,157.77,158.78,155.5538,156.02,10778406
2023-07-28,157.28,157.6,156.4401,156.91,9105974
2023-07-31,157.18,159.38,157.151,157.96,8894353
2023-08-01,157.43,158.0,156.15,157.18,6855682
2023-08-02,155.56,155.69,153.94,155.4,8303708
2023-08-03,155.0,156.92,154.35,156.35,6087542
2023-08-04,156.4,157.8,155.695,156.02,6209397
2023-08-07,156.6,157.7,156.6,156.76,7251832
2023-08-08,154.32,155.98,152.59,155.88,8623379
2023-08-09,155.32,155.52,153.47,153.79,6277813
2023-08-10,154.38,155.44,153.09,153.56,5995076
2023-08-11,153.03,154.52,152.63,154.45,5180690
2023-08-14,153.61,154.9178,152.92,154.77,5044282
2023-08-15,152.85,153.2664,150.2301,150.83,10300303
2023-08-16,150.6,150.96,149.68,150.19,6978235
2023-08-17,150.88,151.2622,148.4,148.63,9953912
2023-08-18,147.65,149.5,147.4437,148.97,8517460
2023-08-21,149.65,150.105,148.02,149.48,8327018
2023-08-22,149.26,149.6394,145.85,146.38,9681972
2023-08-23,146.35,147.585,145.46,147.37,7858021
2023-08-24,147.5,149.41,146.9875,147.23,6534026
2023-08-25,147.28,148.6199,145.85,147.05,6695537
2023-08-28,147.57,148.61,147.13,147.56,5094201
2023-08-29,147.71,148.85,147.18,148.76,6336962
2023-08-30,148.62,149.15,147.19,148.16,6277318
2023-08-31,148.26,148.35,145.96,146.33,10933938
2023-09-01,146.09,148.08,145.7,146.82,7903496
2023-09-05,147.16,148.2099,145.01,145.2,7854739
2023-09-06,144.7,145.54,144.11,144.96,8629164
2023-09-07,144.13,145.2683,143.39,143.72,8373738
2023-09-08,143.37,144.12,142.65,143.83,7110254
2023-09-11,144.75,145.05,143.69,144.46,6854220
2023-09-12,144.5,147.32,144.05,146.34,8363165
2023-09-13,147.34,147.7,145.82,146.41,8325914
2023-09-14,147.84,149.895,147.52,149.25,10034931
2023-09-15,148.92,149.7256,148.31,148.81,19863383
2023-09-18,148.16,149.14,147.75,149.12,6512360
2023-09-19,149.5,149.72,147.21,148.93,7945606
2023-09-20,149.65,150.25,148.135,148.3,7334257
2023-09-21,147.58,148.855,146.63,147.14,8053410
2023-09-22,147.29,147.51,145.19,145.73,7071975
2023-09-25,145.35,146.52,143.7,146.45,7044672
2023-09-26,144.6,145.84,144.23,144.93,7468405
2023-09-27,145.19,146.09,144.5115,145.78,6717822
2023-09-28,146.28,148.87,146.01,147.59,8868063
2023-09-29,148.6,148.76,144.86,145.02,11917826
2023-10-02,144.83,145.6223,142.63,143.77,9170644
2023-10-03,143.2,143.59,142.355,142.71,9431118
2023-10-04,143.19,143.47,141.93,143.35,8128748
2023-10-05,142.04,143.1,140.83,142.9,8576237
2023-10-06,142.91,145.88,142.14,145.1,10270621
2023-10-09,143.66,145.395,143.5005,144.77,6964907
2023-10-10,145.42,146.77,145.28,145.65,11288769
2023-10-11,146.51,147.23,145.02,146.15,8698175
2023-10-12,146.3,146.96,145.13,145.81,10484436
2023-10-13,148.5,153.11,147.84,148.0,29487199
2023-10-16,149.45,149.52,146.72,147.85,12663461
2023-10-17,147.57,149.31,146.79,147.53,11482739
2023-10-18,146.59,147.48,145.37,145.91,9620257
2023-10-19,145.48,147.02,144.88,145.29,11143631
2023-10-20,144.57,145.14,142.12,142.95,13332867
2023-10-23,142.94,143.68,140.73,141.0,10133410
2023-10-24,141.19,141.73,140.36,141.17,8881354
2023-10-25,140.57,141.18,139.51,140.4,8242565
2023-10-26,139.76,141.665,139.43,140.76,9109431
2023-10-27,138.95,139.1,135.19,135.69,17434717
2023-10-30,136.44,138.04,136.04,137.42,9855540
2023-10-31,137.71,139.24,137.4728,139.06,9672460
2023-11-01,139.25,140.53,138.47,138.94,9432048
2023-11-02,140.09,141.48,139.23,141.42,10186175
2023-11-03,142.19,143.77,141.85,143.0,9538719
2023-11-06,143.17,144.19,142.79,144.08,7625063
2023-11-07,143.51,144.2612,142.82,144.01,6297915
2023-11-08,144.11,144.84,143.62,144.72,7618169
2023-11-09,145.44,145.6499,143.7,144.29,7992477
2023-11-10,144.94,146.48,144.0765,146.43,7983935
2023-11-13,145.7,146.25,145.16,145.78,6676364
2023-11-14,146.68,149.25,146.52,148.44,9927723
2023-11-15,148.46,150.16,148.46,149.74,8365296
2023-11-16,150.09,151.525,150.09,151.45,8126188
2023-11-17,152.2,152.86,151.54,152.82,7814064
2023-11-20,152.08,153.75,151.92,153.29,7020349
2023-11-21,153.2,153.63,152.57,152.97,7083506
2023-11-22,153.41,153.88,152.9,153.33,5175135
2023-11-24,153.59,154.438,153.275,153.54,3496941
2023-11-27,153.43,153.53,152.71,153.19,6259116
2023-11-28,153.22,153.87,152.72,153.54,6582937
2023-11-29,154.17,155.625,154.0,154.32,9126053
2023-11-30,154.91,156.13,154.381,156.08,9869790
2023-12-01,155.82,157.86,155.82,156.84,8916001
2023-12-04,156.02,158.05,155.88,157.99,9607465
2023-12-05,157.26,158.5,156.97,157.97,9135597
2023-12-06,158.84,159.22,156.0,156.31,9282393
2023-12-07,156.69,157.31,156.15,156.79,8130874
2023-12-08,157.26,158.78,156.98,158.52,7369370
2023-12-11,158.52,159.3,158.15,159.1,8093908
2023-12-12,159.23,160.645,158.88,160.52,10222978
2023-12-13,160.52,162.03,159.77,161.06,12379098
2023-12-14,161.83,164.8399,161.705,163.99,13642990
2023-12-15,163.08,165.28,162.39,165.23,20309348
2023-12-18,165.92,167.13,165.63,166.23,8469608
2023-12-19,166.0,168.47,165.55,168.45,9267002
2023-12-20,167.99,169.41,166.45,166.55,10734709
2023-12-21,166.84,168.09,165.675,167.5,7601678
2023-12-22,167.5,168.23,167.23,167.4,6576322
2023-12-26,167.46,168.765,167.18,168.39,4683605
2023-12-27,167.84,169.47,167.58,169.4,5678572
2023-12-28,169.35,170.66,168.995,170.3,6320129
2023-12-29,170.0,170.69,169.63,170.1,6435102
2024-01-02,169.09,172.17,168.91,172.08,9977424
2024-01-03,171.86,172.04,170.37,171.33,9852335
2024-01-04,170.64,173.35,170.54,171.41,11972545
2024-01-05,171.47,173.38,171.47,172.27,10038385
2024-01-08,172.02,172.36,169.485,172.02,11229916
2024-01-09,171.62,171.79,170.095,170.66,9923630
2024-01-10,170.0,171.08,168.95,171.02,9670218
2024-01-11,170.33,170.36,168.6401,170.3,11919498
2024-01-12,173.8,176.31,168.9,169.05,19436504
2024-01-16,164.87,168.09,164.3,167.99,17206420
2024-01-17,167.34,169.07,166.49,167.09,11107466
2024-01-18,167.12,167.53,165.24,167.42,9382255
2024-01-19,167.55,170.57,167.08,170.31,13115664
2024-01-22,170.46,171.9803,169.71,170.11,12837505
2024-01-23,169.67,169.75,168.44,168.99,8360829
2024-01-24,169.36,171.01,168.8627,170.5,9620140
2024-01-25,172.31,172.99,170.905,172.94,8873481
2024-01-26,172.61,173.06,171.78,172.28,7442955
2024-01-29,172.24,172.84,171.3,172.73,6971192
2024-01-30,172.83,176.7603,172.83,176.27,10822075
2024-01-31,176.2,178.3,174.34,174.36,11521820
2024-02-01,173.64,174.84,171.43,173.73,9354798
2024-02-02,173.3,175.8162,173.26,174.73,8607839
2024-02-05,173.86,175.09,172.92,174.5,7820160
2024-02-06,174.61,175.87,173.76,175.1,6765684
2024-02-07,175.69,175.87,173.96,175.43,7225478
2024-02-08,175.0,175.3058,173.57,174.8,6060285
2024-02-09,175.0,175.1,173.6731,175.01,6296729
2024-02-12,174.78,176.808,173.7,175.79,8539316
2024-02-13,175.32,176.2299,172.615,174.26,8397631
2024-02-14,175.07,176.1,174.42,176.03,7056664
2024-02-15,176.15,180.21,176.15,179.87,8723390
2024-02-16,179.61,179.98,178.16,179.03,8152647
2024-02-20,179.19,180.46,178.405,179.73,9667959
2024-02-21,179.95,180.99,178.52,180.9,7027857
2024-02-22,181.82,183.42,181.24,183.07,9296459
2024-02-23,183.81,185.2,183.19,183.99,7105833
2024-02-26,183.75,184.46,182.48,183.36,7145391
2024-02-27,183.31,183.54,182.24,183.45,5717065
2024-02-28,183.43,185.2,182.96,184.38,6131608
2024-02-29,185.66,186.43,183.85,186.06,9643012
2024-03-01,185.7,186.44,185.1,185.29,6311996
2024-03-04,184.71,187.59,184.27,186.68,7063605
2024-03-05,186.36,189.3,186.36,188.55,6617832
2024-03-06,189.25,190.07,187.63,189.53,7572891
2024-03-07,189.91,190.5,186.63,187.87,7618277
2024-03-08,188.44,190.455,187.92,188.22,6172199
2024-03-11,187.28,188.44,186.22,188.29,5728082
2024-03-12,188.95,190.16,187.91,189.84,5503976
2024-03-13,190.36,191.73,189.84,191.38,7719367
2024-03-14,191.03,191.63,187.103,187.97,10243134
2024-03-15,186.48,190.94,186.48,190.3,17214229
2024-03-18,190.63,192.7,189.89,192.66,9013843
2024-03-19,192.71,193.93,192.38,193.79,8478717
2024-03-20,194.19,196.56,193.61,196.33,9367043
2024-03-21,196.52,199.43,196.33,199.06,11203796
2024-03-22,199.01,200.48,196.54,196.62,8108840
2024-03-25,196.6,196.94,194.36,194.82,8620015
2024-03-26,194.59,196.66,194.0554,195.73,5961484
2024-03-27,196.5,199.6,196.38,199.52,8725757
2024-03-28,199.49,200.72,198.54,200.3,8628313
2024-04-01,199.99,200.94,198.565,198.94,6215356
2024-04-02,198.39,199.78,198.08,198.86,6680105
2024-04-03,199.04,199.56,197.7,198.3,9282109
2024-04-04,199.15,199.68,195.55,195.65,9198521
2024-04-05,196.16,198.1224,195.11,197.45,6498212
2024-04-08,197.62,198.98,197.62,198.48,7976207
2024-04-09,198.07,198.88,194.91,197.15,6425927
2024-04-10,195.55,197.07,194.18,195.47,7681377
2024-04-11,196.0,196.57,193.24,195.43,10137699
2024-04-12,188.32,188.93,182.54,182.79,31532308
2024-04-15,184.5,187.46,182.195,182.89,14766592
2024-04-16,182.9,183.16,179.65,180.8,16451801
2024-04-17,181.37,182.4199,179.2,180.08,9017093
2024-04-18,181.1,183.36,179.97,181.25,9557720
2024-04-19,182.4,185.88,181.41,185.8,13402313
2024-04-22,185.99,190.125,185.98,189.41,11529668
2024-04-23,191.13,192.225,190.52,192.14,9144372
2024-04-24,190.53,193.23,190.17,193.08,6964905
2024-04-25,192.25,193.935,191.18,193.37,9802265
2024-04-26,193.57,194.87,193.06,193.49,6413655
2024-04-29,193.48,194.26,192.43,193.28,5411129
2024-04-30,192.81,194.99,191.64,191.74,8153681
2024-05-01,192.27,194.46,190.79,191.86,7446703
2024-05-02,193.07,193.5,189.52,191.66,6501657
2024-05-03,192.0,192.529,188.46,190.51,8922775
2024-05-06,191.73,192.2,189.815,192.0,7911134
2024-05-07,191.7,192.93,191.65,191.75,7688771
2024-05-08,191.0,196.65,191.0,195.65,9227561
2024-05-09,195.17,197.59,195.1,197.5,7977291
2024-05-10,198.54,199.3399,198.27,198.77,7529790
2024-05-13,198.8,199.85,198.04,198.73,7049241
2024-05-14,199.0,201.58,198.16,201.51,8596175
2024-05-15,202.01,202.69,199.77,202.11,8369975
2024-05-16,202.22,204.48,201.9901,202.47,8497927
2024-05-17,203.81,205.05,202.8149,204.79,9260490
2024-05-20,204.39,205.88,195.4,195.58,17373253
2024-05-21,197.0,199.9,196.6,199.52,14420799
2024-05-22,199.0,200.935,197.69,198.31,9425338
2024-05-23,197.81,198.3,196.07,196.92,8069445
2024-05-24,197.75,200.76,197.56,200.71,7356233
2024-05-28,199.86,200.41,198.66,199.5,6910206
2024-05-29,198.0,198.99,196.89,198.11,6120045
2024-05-30,198.56,199.85,198.4,199.33,6829719
2024-05-31,199.3,203.3,198.35,202.63,14417885
2024-06-03,202.31,202.42,199.19,201.82,6444309
2024-06-04,200.16,201.98,198.28,199.16,6848338
2024-06-05,199.76,199.82,196.92,197.26,8351597
2024-06-06,197.26,198.02,195.33,196.91,7640289
2024-06-07,197.43,200.92,197.01,199.95,6964498
2024-06-10,199.24,200.84,198.44,199.61,6071201
2024-06-11,197.91,197.94,193.6,194.36,9235302
2024-06-12,196.0,196.72,191.31,191.53,12751329
2024-06-13,192.32,194.58,190.88,193.66,8587786
2024-06-14,191.45,194.86,191.42,193.78,6874029
2024-06-17,193.48,195.58,192.64,194.98,8725445
2024-06-18,194.6,197.96,194.13,197.0,9022971
2024-06-20,196.39,199.45,196.11,198.67,8731062
2024-06-21,196.71,197.17,194.22,196.3,20972495
2024-06-24,197.81,199.23,197.1,198.88,9785929
2024-06-25,198.09,200.07,197.74,198.07,6915909
2024-06-26,197.45,197.94,196.275,197.43,7758582
2024-06-27,197.44,199.86,196.9,199.17,7913453
2024-06-28,200.01,202.6,199.3018,202.26,15307616
2024-07-01,202.84,207.09,202.66,205.45,10205836
2024-07-02,205.29,208.86,204.77,208.83,7802936
2024-07-03,209.55,210.38,207.65,208.69,5560925
2024-07-05,206.99,207.37,204.52,204.79,8093096
2024-07-08,205.04,206.9,203.97,205.17,8706967
2024-07-09,205.63,209.76,205.45,207.63,9060258
2024-07-10,206.14,207.97,205.58,207.8,8328493
2024-07-11,206.21,208.1,205.38,207.45,10666937
2024-07-12,204.0,207.45,202.1,204.94,15443441
2024-07-15,207.19,211.61,206.72,210.05,10719670
2024-07-16,210.0,213.74,208.08,213.62,11557018
2024-07-17,213.8,217.56,213.27,216.87,11572470
2024-07-18,215.63,216.635,209.235,209.98,12415125
2024-07-19,211.2,212.35,208.92,209.78,8095898
2024-07-22,210.46,212.17,209.71,210.28,7663223
2024-07-23,211.02,211.475,209.3527,210.33,5557262
2024-07-24,209.55,212.03,208.07,208.59,7118957
2024-07-25,208.65,210.19,208.05,208.67,6403774
2024-07-26,209.24,213.16,208.62,212.24,8027787
2024-07-29,212.65,213.61,210.545,210.85,6533636
2024-07-30,213.23,215.79,212.96,215.19,8850705
2024-07-31,214.78,216.39,212.67,212.8,9071637
2024-08-01,213.2,213.83,206.38,207.96,10918644
2024-08-02,203.88,204.67,196.89,199.14,18041676
2024-08-05,194.05,196.1699,190.9,194.9,13926997
2024-08-06,195.4,202.6,194.0,200.34,10605780
2024-08-07,203.51,205.75,200.2,200.4,9204434
2024-08-08,202.47,204.91,201.79,204.06,7761199
2024-08-09,203.47,206.47,202.9,205.8,5540240
2024-08-12,206.41,207.14,203.66,206.19,6935954
2024-08-13,207.73,208.09,205.4,207.94,6387942
2024-08-14,207.74,210.755,207.12,210.24,6999809
2024-08-15,213.0,213.89,211.1,211.55,7001005
2024-08-16,211.69,214.09,211.585,213.97,7931234
2024-08-19,214.0,215.53,213.82,215.45,6090818
2024-08-20,215.0,216.0,213.68,214.52,5640223
2024-08-21,214.43,215.0,212.84,214.6,5202472
2024-08-22,214.58,216.8,214.335,216.63,5247098
2024-08-23,217.6,219.19,216.5,218.31,7213981
2024-08-26,219.01,219.68,218.05,219.17,5105245
2024-08-27,219.51,220.42,219.19,220.18,5185221
2024-08-28,219.25,222.21,219.19,221.29,6506402
2024-08-29,222.15,222.98,218.94,222.21,6416149
2024-08-30,222.5,225.48,221.93,224.8,8574128
2024-09-03,222.3,224.1,219.24,220.3,8956089
2024-09-04,221.04,222.07,217.21,219.33,7345660
2024-09-05,220.15,220.8,216.03,217.63,8067874
2024-09-06,217.6,218.74,211.09,212.46,7776998
2024-09-09,215.19,218.15,214.175,216.81,8935074
2024-09-10,218.6,218.64,200.61,205.56,28406903
2024-09-11,205.25,207.7,201.831,207.23,13658743
2024-09-12,207.65,208.78,204.89,206.6,9055756
2024-09-13,206.86,207.8482,203.02,204.32,10226694
2024-09-16,205.83,208.21,205.59,207.86,8634936
2024-09-17,207.73,209.93,207.66,209.25,7573345
2024-09-18,209.01,211.3361,206.7,207.53,8259876
2024-09-19,209.78,211.91,207.34,210.48,11635168
2024-09-20,209.93,211.415,209.5,211.09,20884974
2024-09-23,211.0,211.8,209.99,211.44,7223491
2024-09-24,211.15,212.95,210.37,211.59,7323239
2024-09-25,211.68,212.24,208.61,210.19,8976520
2024-09-26,211.13,211.7,209.01,209.78,7807480
2024-09-27,210.65,212.44,209.33,210.5,7032450
2024-09-30,206.31,210.96,205.26,210.86,8668314
2024-10-01,208.9,209.09,206.19,207.04,8540064
2024-10-02,207.08,208.95,205.69,207.29,5810931
2024-10-03,206.17,206.49,204.34,205.23,7251325
2024-10-04,209.3,211.67,206.91,211.22,10213415
2024-10-07,211.03,213.33,209.69,210.93,6718898
2024-10-08,210.58,211.33,208.38,210.75,6021772
2024-10-09,209.7,214.24,209.38,213.42,7023998
2024-10-10,214.81,214.81,211.47,212.84,7927051
2024-10-11,215.67,224.6299,215.16,222.29,18320650
2024-10-14,223.2,223.7,218.88,221.48,9048925
2024-10-15,223.66,225.45,221.82,222.39,9235825
2024-10-16,222.33,223.68,221.04,223.64,6382515
2024-10-17,224.27,225.85,223.31,224.42,6470186
2024-10-18,225.0,225.92,223.1,225.37,7000543
2024-10-21,225.22,225.7,222.9,223.0,5869959
2024-10-22,223.02,225.28,221.1,224.12,9586793
2024-10-23,223.66,224.7999,222.53,223.41,6180528
2024-10-24,221.83,225.06,221.66,224.98,6002202
2024-10-25,225.0,225.62,220.875,222.31,6369720
2024-10-28,223.35,225.64,222.95,225.5,6842956
2024-10-29,225.21,226.75,222.81,222.9,6580004
2024-10-30,222.54,226.31,221.58,224.41,7110941
2024-10-31,224.7,225.69,221.82,221.92,7829932
2024-11-01,223.56,226.15,222.7,222.94,6923452
2024-11-04,222.65,223.76,219.17,219.78,8229588
2024-11-05,220.03,221.96,220.0,221.49,5600686
2024-11-06,235.0,248.0,234.77,247.06,23987753
2024-11-07,244.5,244.57,235.22,236.38,16451071
2024-11-08,239.34,239.34,235.78,236.98,9502100
2024-11-11,240.0,242.1,239.0,239.29,9017079
2024-11-12,240.55,241.46,238.76,239.56,6860956
2024-11-13,240.58,244.09,240.31,241.16,11472557
2024-11-14,242.415,244.29,241.05,241.87,10172202
2024-11-15,241.46,246.42,241.46,245.31,11518836
2024-11-18,247.76,247.93,242.68,245.03,9052575
2024-11-19,242.25,245.1509,241.55,243.09,6792660
2024-11-20,244.4,244.61,238.64,240.78,9015290
2024-11-21,243.23,245.49,242.105,244.76,8783516
2024-11-22,243.61,249.15,243.0347,248.55,7997307
2024-11-25,249.59,254.31,249.06,250.29,10295350
2024-11-26,250.49,251.0,248.34,249.97,6212142
2024-11-27,249.35,251.19,248.771,249.79,5472265
2024-11-29,249.86,251.77,249.45,249.72,5494825
2024-12-02,249.55,250.25,245.03,246.25,8899741
2024-12-03,248.23,249.04,244.63,244.82,6657694
2024-12-04,244.7,245.345,242.23,243.4,7346265
2024-12-05,245.39,247.18,244.62,245.48,6572536
2024-12-06,245.7,247.74,244.84,247.36,5519738
2024-12-09,247.13,247.8699,243.76,243.81,7076466
2024-12-10,243.89,247.96,242.22,242.86,9108339
2024-12-11,244.0,244.27,242.18,243.53,7884442
2024-12-12,243.0,244.1,241.04,241.53,6113771
2024-12-13,242.07,242.715,239.1437,239.94,10392749
2024-12-16,240.61,240.67,237.52,239.58,9032044
2024-12-17,238.65,239.02,236.63,238.36,8083635
2024-12-18,239.0,239.07,229.53,230.37,11322358
2024-12-19,232.27,236.36,232.27,232.96,11790773
2024-12-20,231.92,239.21,231.5877,237.6,32348414
2024-12-23,236.07,238.62,234.88,238.39,8611528
2024-12-24,239.43,242.4922,239.07,242.31,3729092
2024-12-26,241.43,243.26,240.79,243.14,4452168
2024-12-27,242.72,243.39,240.04,241.17,5730607
2024-12-30,238.77,240.84,237.11,239.32,5723765
2024-12-31,240.05,241.4393,239.03,239.71,4870971
2025-01-02,240.92,243.276,239.45,240.0,9220914
2025-01-03,243.89,244.88,240.26,243.28,9491053
2025-01-06,243.695,245.69,240.58,240.85,9917836
2025-01-07,242.14,245.26,240.9,243.17,8753357
2025-01-08,242.75,244.25,240.5,243.13,8675284
2025-01-10,243.09,243.81,238.74,239.87,10256829
2025-01-13,239.67,244.54,239.0,244.21,10005315
2025-01-14,242.66,247.72,242.19,247.47,12407386
2025-01-15,250.4,253.6699,243.68,252.35,18448520
2025-01-16,254.0,257.035,252.33,254.27,15292348
2025-01-17,254.14,260.62,252.14,259.16,17678101
2025-01-21,260.07,264.25,259.5037,263.03,13712114
2025-01-22,262.9,263.38,260.25,262.84,9021914
2025-01-23,264.69,266.8599,263.81,265.95,10749681
2025-01-24,263.69,267.1,263.01,264.84,7666261
2025-01-27,264.17,265.97,262.26,265.85,7522258
2025-01-28,265.85,267.33,264.8301,267.14,7375391
2025-01-29,267.21,270.68,265.61,266.58,7684870
2025-01-30,268.63,269.7,266.6201,268.23,8753466
2025-01-31,269.23,270.82,266.96,267.3,7196268
2025-02-03,261.83,268.165,261.7009,266.81,8381361
2025-02-04,269.84,269.84,266.83,267.94,5625972
2025-02-05,268.91,270.64,268.33,270.43,5704431
2025-02-06,272.45,276.98,271.19,276.9,7264371
2025-02-07,277.27,278.55,274.715,275.8,6857875
2025-02-10,276.15,276.18,269.59,271.04,8627352
2025-02-11,270.26,276.22,269.66,274.99,7196376
2025-02-12,274.08,276.45,273.25,275.45,6683894
2025-02-13,275.5,276.97,273.81,276.32,8398667
2025-02-14,277.37,279.2334,276.45,276.59,5688627
2025-02-18,276.76,279.97,276.02,279.95,7919798
2025-02-19,278.38,280.25,277.22,279.25,7007248
2025-02-20,278.675,278.74,265.735,266.8,13846671
2025-02-21,268.32,269.1955,262.84,264.24,12835566
2025-02-24,265.49,267.0,258.61,261.34,10372751
2025-02-25,262.23,263.0,253.35,257.4,9608439
