date,open,high,low,close,volume
2019-02-21,3.9765,4.00125,3.8795,3.89425,448546720
2019-02-22,3.9465,3.99875,3.93275,3.97975,401741240
2019-02-25,4.064,4.132,3.9585,3.96725,656019240
2019-02-26,3.9625,4.019,3.89375,3.9275,488462840
2019-02-27,3.913,3.93975,3.82775,3.88525,500255240
2019-02-28,3.875,3.8975,3.834,3.8565,324942600
2019-03-01,3.90675,3.95375,3.848,3.91125,357187120
2019-03-04,3.95,3.973,3.8625,3.9195,409990000
2019-03-05,3.90375,3.9515,3.849,3.913,362924760
2019-03-06,3.904,3.9125,3.7985,3.80125,403525960
2019-03-07,3.7775,3.78725,3.685,3.7315,450105320
2019-03-08,3.6415,3.77675,3.62,3.766,422414840
2019-03-11,3.78975,4.0515,3.74225,4.0285,859726000
2019-03-12,4.0565,4.10975,3.97975,4.063,579574720
2019-03-13,4.10075,4.245,4.09325,4.2155,768900720
2019-03-14,4.22475,4.23675,4.13125,4.139,519385200
2019-03-15,4.1825,4.28825,4.179,4.24525,661459280
2019-03-18,4.277,4.33125,4.1965,4.22375,486993160
2019-03-19,4.319,4.4375,4.302,4.39275,854972400
2019-03-20,4.422,4.47575,4.325,4.36,719148600
2019-03-21,4.38325,4.625,4.37825,4.5985,824310680
2019-03-22,4.571,4.62,4.4235,4.4375,747643480
2019-03-25,4.3965,4.46125,4.27775,4.3445,525212040
2019-03-26,4.48725,4.54375,4.365,4.42175,703507120
2019-03-27,4.4475,4.49425,4.3425,4.4125,474371760
2019-03-28,4.43875,4.4975,4.37775,4.43125,480264080
2019-03-29,4.4985,4.5135,4.44775,4.489,456895160
2019-04-01,4.5815,4.5875,4.50925,4.557,483824480
2019-04-02,4.58125,4.61975,4.538,4.575,440919840
2019-04-03,4.625,4.775,4.62,4.7155,788778720
2019-04-04,4.7,4.74925,4.64325,4.7065,457376760
2019-04-05,4.75,4.79125,4.71325,4.77375,481745960
2019-04-08,4.743,4.82,4.71875,4.79475,424193920
2019-04-09,4.761,4.77225,4.689,4.7315,439972800
2019-04-10,4.73075,4.8285,4.72625,4.8025,444772280
2019-04-11,4.805,4.83675,4.73875,4.7885,374601480
2019-04-12,4.8275,4.8315,4.7415,4.75025,471706560
2019-04-15,4.7425,4.7475,4.5775,4.6175,440093800
2019-04-16,4.657,4.72425,4.624,4.70525,394963640
2019-04-17,4.7405,4.7615,4.65975,4.68225,351002720
2019-04-18,4.689,4.72325,4.6295,4.6575,380988160
2019-04-22,4.63375,4.7275,4.602,4.71175,279935520
2019-04-23,4.725,4.79825,4.71525,4.76675,346855240
2019-04-24,4.77725,4.82025,4.716,4.77925,318204800
2019-04-25,4.73875,4.76125,4.5925,4.67275,499297480
2019-04-26,4.51775,4.52225,4.3325,4.45225,868989160
2019-04-29,4.46025,4.51125,4.3875,4.48325,391919320
2019-04-30,4.45075,4.55075,4.4315,4.525,362921600
2019-05-01,4.57775,4.62025,4.5115,4.51175,354281240
2019-05-02,4.5215,4.62175,4.478,4.57975,394685400
2019-05-03,4.58825,4.59825,4.51325,4.57525,336823480
2019-05-06,4.3875,4.5085,4.35,4.49625,422177800
2019-05-07,4.4475,4.4475,4.27925,4.32775,555218320
2019-05-08,4.3,4.42875,4.288,4.348,419166160
2019-05-09,4.2785,4.28825,4.135,4.25475,660246560
2019-05-10,4.22375,4.28975,4.1,4.2205,569498040
2019-05-13,4.0875,4.11075,3.94525,3.96125,656912760
2019-05-14,4.00125,4.0865,3.96225,4.051,524878880
2019-05-15,3.995,4.02625,3.93525,3.9895,502320040
2019-05-16,3.984,4.04775,3.94125,4.00475,781088160
2019-05-17,3.9625,4.09275,3.8735,3.91325,1022067920
2019-05-20,3.81375,3.86925,3.76875,3.79375,572065360
2019-05-21,3.855,3.8925,3.816,3.8765,361849880
2019-05-22,3.8375,3.86375,3.794,3.805,325869600
2019-05-23,3.74225,3.74225,3.62275,3.683,591844360
2019-05-24,3.702,3.7375,3.622,3.62875,357585280
2019-05-28,3.6465,3.6795,3.58125,3.58325,428354080
2019-05-29,3.53525,3.5705,3.4735,3.5085,559801480
2019-05-30,3.50775,3.54375,3.43925,3.47775,394299600
2019-05-31,3.4285,3.49625,3.38475,3.3865,389719680
2019-06-03,3.39775,3.43675,3.315,3.3445,478643200
2019-06-04,3.409,3.58025,3.38675,3.575,641835400
2019-06-05,3.64925,3.65475,3.4955,3.532,511615400
2019-06-06,3.53625,3.61925,3.53375,3.5945,408138480
2019-06-07,3.6005,3.672,3.58125,3.6375,348857520
2019-06-10,3.694,3.77975,3.694,3.71075,402780880
2019-06-11,3.771,3.809,3.729,3.76875,383870040
2019-06-12,3.725,3.73125,3.63975,3.655,358891920
2019-06-13,3.67725,3.725,3.6595,3.7065,308081080
2019-06-14,3.61275,3.63725,3.571,3.616,394426240
2019-06-17,3.61425,3.663,3.59125,3.62575,276041480
2019-06-18,3.6875,3.87775,3.6765,3.822,581918000
2019-06-19,3.8575,3.86892,3.801845,3.828,331643960
2019-06-20,3.91925,3.93325,3.838,3.8525,350167280
2019-06-21,3.8375,3.887,3.7875,3.794,434426880
2019-06-24,3.8155,3.84625,3.768,3.8165,282948720
2019-06-25,3.8215,3.897,3.78425,3.787,311866440
2019-06-26,3.91525,4.043,3.90225,3.9815,584073000
2019-06-27,4.06775,4.1,4.0315,4.08075,445441520
2019-06-28,4.125,4.13425,4.05875,4.10575,397666360
2019-07-01,4.31425,4.34875,4.1165,4.15425,711533080
2019-07-02,4.1375,4.15875,4.0425,4.05575,400227520
2019-07-03,4.07925,4.085,4.0085,4.06875,246634240
2019-07-05,4.01,4.0145,3.942,4.00575,396553880
2019-07-08,3.94575,3.96475,3.9,3.93025,329786760
2019-07-09,3.88775,3.961,3.875,3.93275,342860480
2019-07-10,3.9765,4.05925,3.9625,4.0015,452075960
2019-07-11,4.075,4.198,4.0375,4.157,682558560
2019-07-12,4.185,4.26175,4.185,4.19025,506392640
2019-07-15,4.2115,4.22775,4.15325,4.18175,289839720
2019-07-16,4.16675,4.20425,4.121,4.177,341443920
2019-07-17,4.17875,4.24975,4.14925,4.24275,348204280
2019-07-18,4.25325,4.31775,4.19625,4.2545,443178960
2019-07-19,4.293,4.2995,4.205,4.211,344895800
2019-07-22,4.2325,4.296,4.225,4.283,315939920
2019-07-23,4.3225,4.3935,4.30675,4.3915,428176560
2019-07-24,4.435,4.47225,4.3585,4.4665,366237480
2019-07-25,4.42475,4.4375,4.311,4.3345,392698120
2019-07-26,4.36175,4.42375,4.36175,4.37675,274159880
2019-07-29,4.3695,4.38675,4.28175,4.3705,248161960
2019-07-30,4.32375,4.3985,4.30925,4.38625,197770440
2019-07-31,4.3545,4.3555,4.1755,4.218,359415640
2019-08-01,4.2285,4.3195,4.0705,4.123,421212560
2019-08-02,4.02975,4.0995,3.982,4.02975,428349280
2019-08-05,3.845,3.84625,3.7225,3.76975,589157440
2019-08-06,3.845,3.89075,3.76075,3.80875,361270680
2019-08-07,3.7475,3.85925,3.73,3.84725,372561800
2019-08-08,3.90525,3.95775,3.8475,3.9565,309298880
2019-08-09,3.91525,3.91875,3.80375,3.8545,341816720
2019-08-12,3.802,3.8545,3.76425,3.78625,279200480
2019-08-13,3.78475,3.9475,3.7455,3.90125,360512440
2019-08-14,3.8125,3.82375,3.70775,3.75175,419881320
2019-08-15,3.77075,3.79075,3.68475,3.71925,554462040
2019-08-16,3.98375,4.0385,3.922,3.989,1015385120
2019-08-19,4.103,4.2855,4.08675,4.2695,816322440
2019-08-20,4.264,4.2645,4.1755,4.19675,463521600
2019-08-21,4.26325,4.33625,4.2415,4.28075,427910920
2019-08-22,4.2905,4.33325,4.2475,4.287,303756720
2019-08-23,4.21,4.26475,4.041,4.061,569497320
2019-08-26,4.14025,4.1645,4.09775,4.13625,318594160
2019-08-27,4.17475,4.1775,4.0155,4.045,291549560
2019-08-28,4.0145,4.0835,3.975,4.0305,255068760
2019-08-29,4.1225,4.2075,4.119,4.175,358373040
2019-08-30,4.2215,4.2715,4.1695,4.18775,290908480
2019-09-03,4.1145,4.14775,4.08125,4.10425,296510800
2019-09-04,4.16525,4.2265,4.16525,4.219,228120360
2019-09-05,4.32175,4.49975,4.32,4.4935,696485000
2019-09-06,4.47,4.52725,4.428,4.46625,376976760
2019-09-09,4.4975,4.5995,4.496,4.5125,417525320
2019-09-10,4.4795,4.60625,4.46975,4.5795,352812200
2019-09-11,4.59425,4.65675,4.565,4.60825,361511280
2019-09-12,4.655,4.71,4.59875,4.60675,327841000
2019-09-13,4.53975,4.577,4.5045,4.5485,324591480
2019-09-16,4.473,4.54,4.4625,4.50525,231831840
2019-09-17,4.512,4.531,4.46525,4.52675,228473120
2019-09-18,4.51975,4.5355,4.4125,4.4995,264037680
2019-09-19,4.5055,4.524,4.41275,4.4235,256342760
2019-09-20,4.4225,4.44625,4.307,4.31725,357251800
2019-09-23,4.3175,4.41675,4.31375,4.371,255825880
2019-09-24,4.4025,4.43225,4.2775,4.31325,321241800
2019-09-25,4.31275,4.4755,4.26775,4.45575,313106880
2019-09-26,4.446,4.45475,4.38225,4.4335,237825920
2019-09-27,4.3915,4.4425,4.233,4.294,365958960
2019-09-30,4.32,4.362,4.2885,4.35175,193199080
2019-10-01,4.375,4.525,4.34525,4.35,367566000
2019-10-02,4.328,4.34,4.25325,4.326,295661760
2019-10-03,4.3305,4.539,4.3,4.53275,462730600
2019-10-04,4.535,4.57875,4.4695,4.54925,267960200
2019-10-07,4.6145,4.7085,4.60575,4.60825,488313560
2019-10-08,4.516,4.516,4.4125,4.43075,449342640
2019-10-09,4.508,4.5675,4.479,4.51775,307883280
2019-10-10,4.5155,4.627,4.51025,4.57575,327515560
2019-10-11,4.66025,4.7335,4.64125,4.64975,450866720
2019-10-14,4.641,4.68425,4.60975,4.66325,210335760
2019-10-15,4.754,4.98225,4.74,4.90925,667985320
2019-10-16,4.875,4.9805,4.84375,4.85525,432753120
2019-10-17,4.9,4.94525,4.8025,4.85725,264316960
2019-10-18,4.85775,4.8905,4.6875,4.76225,301921560
2019-10-21,4.824,4.91375,4.805,4.90025,261868440
2019-10-22,4.9575,5.06325,4.8825,4.89025,337369120
2019-10-23,4.80775,4.8915,4.77575,4.87725,285770000
2019-10-24,4.91875,4.95525,4.8845,4.9215,239037320
2019-10-25,5.0025,5.1345,4.99475,5.1135,423091520
2019-10-28,5.1575,5.2225,5.128,5.16975,324668720
2019-10-29,5.15575,5.16225,5.0535,5.073,211236800
2019-10-30,5.1,5.10575,5.0065,5.075,205961520
2019-10-31,5.054,5.075,4.94525,5.0255,209732600
2019-11-01,4.99,5.09725,4.96475,5.06475,283638240
2019-11-04,5.14625,5.275,5.123,5.2625,376716200
2019-11-05,5.26225,5.2885,5.192,5.24025,300868480
2019-11-06,5.216,5.24175,5.10275,5.19075,269013400
2019-11-07,5.27775,5.2925,5.1635,5.2085,280339920
2019-11-08,5.1915,5.22625,5.15375,5.1945,189407480
2019-11-11,5.19375,5.22775,5.107,5.2045,243789440
2019-11-12,5.243,5.2965,5.20775,5.24025,283838840
2019-11-13,5.20875,5.2365,5.1475,5.21425,302364960
2019-11-14,5.22325,5.247,5.163,5.24475,527006840
2019-11-15,5.2425,5.2945,5.016,5.10475,1054216360
2019-11-18,5.09725,5.33375,5.09425,5.307,575318520
2019-11-19,5.27575,5.2995,5.14125,5.19975,415380240
2019-11-20,5.17675,5.36375,5.164,5.2795,473017520
2019-11-21,5.275,5.331,5.23275,5.2545,288389200
2019-11-22,5.27725,5.324,5.2485,5.27225,224098800
2019-11-25,5.401,5.53525,5.388,5.53025,507347440
2019-11-26,5.5125,5.51725,5.4185,5.425,385680920
2019-11-27,5.46675,5.50125,5.4295,5.456,216428720
2019-11-29,5.425,5.4535,5.3945,5.4185,141556960
2019-12-02,5.4115,5.425,5.216,5.23125,373869680
2019-12-03,5.04675,5.1955,5.00925,5.1915,474146120
2019-12-04,5.2755,5.298,5.20675,5.2355,273618360
2019-12-05,5.2575,5.27325,5.18775,5.2185,185137760
2019-12-06,5.288,5.33725,5.278,5.30425,232418280
2019-12-09,5.28125,5.35925,5.2725,5.30425,215132800
2019-12-10,5.3345,5.4015,5.2815,5.3495,256689120
2019-12-11,5.36,5.439,5.3575,5.4335,234009880
2019-12-12,5.4045,5.62,5.3955,5.60175,406083360
2019-12-13,5.60475,5.7245,5.5455,5.59975,454967320
2019-12-16,5.6475,5.7015,5.61925,5.62875,321307360
2019-12-17,5.6475,5.73,5.638,5.70725,323263920
2019-12-18,5.74225,5.7985,5.73375,5.73775,344278760
2019-12-19,5.7725,5.9,5.7675,5.8865,453106960
2019-12-20,5.95325,6.00975,5.934,5.98425,603384280
2019-12-23,6.013,6.04525,5.95975,5.9705,355392600
2019-12-24,5.955,5.98275,5.9205,5.9655,138863880
2019-12-26,5.969,6.008,5.95,5.97975,183218040
2019-12-27,5.995,6.0085,5.89525,5.92175,254810040
2019-12-30,5.89975,5.905,5.7765,5.808,258247120
2019-12-31,5.7725,5.892,5.75325,5.8825,231211320
2020-01-02,5.96875,5.99775,5.918,5.99775,237678760
2020-01-03,5.8775,5.94575,5.8525,5.90175,205772320
2020-01-06,5.808,5.93175,5.78175,5.9265,262912480
2020-01-07,5.955,6.04425,5.90975,5.99825,319205760
2020-01-08,5.994,6.051,5.95375,6.0095,277240680
2020-01-09,6.09625,6.14825,6.0215,6.0755,255442120
2020-01-10,6.18325,6.21375,6.09375,6.108,316462400
2020-01-13,6.1915,6.32475,6.16875,6.2995,309566720
2020-01-14,6.2565,6.282,6.16875,6.182,359579320
2020-01-15,6.19475,6.21725,6.11325,6.13925,263105440
2020-01-16,6.193,6.22925,6.1695,6.22325,284191640
2020-01-17,6.2425,6.25,6.18425,6.232,253790560
2020-01-21,6.19525,6.23225,6.16425,6.1985,212850400
2020-01-22,6.244,6.33975,6.225,6.25275,239238680
2020-01-23,6.293,6.33,6.20375,6.3215,244514440
2020-01-24,6.4375,6.4875,6.2075,6.262,373513560
2020-01-27,5.956,6.05625,5.80575,6.005,470534160
2020-01-28,6.07125,6.23175,6.01775,6.19925,310976040
2020-01-29,6.18475,6.221,6.0985,6.1385,259451160
2020-01-30,6.04025,6.15875,5.985,6.14525,290503600
2020-01-31,6.09925,6.11125,5.86875,5.91075,370419720
2020-02-03,5.8925,6.02775,5.88625,6.00825,255928200
2020-02-04,6.15075,6.1975,6.1005,6.17825,271543560
2020-02-05,6.29975,6.31,6.18525,6.269,208220080
2020-02-06,6.3035,6.35625,6.222,6.35625,218282040
2020-02-07,6.316,6.33825,6.26425,6.28975,189752120
2020-02-10,6.3125,6.575,6.3075,6.57425,529607760
2020-02-11,6.683,6.8125,6.62075,6.69725,638556880
2020-02-12,6.75025,6.82,6.71125,6.8135,374644720
2020-02-13,6.75525,6.837,6.72775,6.7695,528015360
2020-02-14,7.1815,7.37425,7.15,7.24475,1041923720
2020-02-18,7.141,7.43275,7.1215,7.41425,621881000
2020-02-19,7.53725,7.88525,7.53725,7.8675,694331240
2020-02-20,7.81925,7.908,7.40875,7.7175,810050360
2020-02-21,7.60475,7.63,7.2665,7.35175,769293240
2020-02-24,6.75475,7.04675,6.7,6.832,856914920
2020-02-25,6.9075,6.96975,6.449,6.55125,1055497680
2020-02-26,6.5515,6.88625,6.55,6.69125,749661440
2020-02-27,6.3725,6.675,6.22225,6.315,906414920
2020-02-28,6.0615,6.8115,6.04475,6.75175,1134675280
2020-03-02,6.9225,6.93975,6.525,6.91075,890745560
2020-03-03,6.96675,7.02675,6.5615,6.64725,652793120
2020-03-04,6.755,7.12225,6.68,7.11275,597407360
2020-03-05,6.9125,7.08,6.7875,6.83225,540327480
2020-03-06,6.652,6.70975,6.45,6.651,515412280
2020-03-09,5.9975,6.485,5.9545,6.136,614158400
2020-03-10,6.4135,6.527,6.14975,6.527,580648720
2020-03-11,6.3865,6.415,6.06425,6.16175,502067720
2020-03-12,5.6365,5.903,5.395,5.40775,816541400
2020-03-13,5.7625,6.0255,5.49025,6.021,634837720
2020-03-16,5.31025,5.6525,4.85,4.91,726972120
2020-03-17,5.02275,5.5215,4.775,5.43175,833631960
2020-03-18,5.0025,5.2485,4.517,5.0705,869095400
2020-03-19,5.049,5.41825,4.83475,5.32425,765513880
2020-03-20,5.475,5.758,5.12825,5.14375,804634160
2020-03-23,5.14275,5.412,4.963,5.31725,643874640
2020-03-24,5.725,6.3165,5.70125,6.2295,1101643800
2020-03-25,6.345,6.5455,6.0915,6.1405,793430680
2020-03-26,6.3485,6.5555,6.25,6.431,697587680
2020-03-27,6.25,6.578,6.217,6.31825,638829760
2020-03-30,6.384,6.649,6.33975,6.63975,602250120
2020-03-31,6.68,6.885,6.44375,6.59,949960560
2020-04-01,6.39125,6.53825,6.032,6.07675,656913120
2020-04-02,6.106,6.4,6.05775,6.38675,675764520
2020-04-03,6.349,6.39075,5.95975,6.09775,663213840
2020-04-06,6.381,6.747,6.32325,6.71,727882480
2020-04-07,6.9325,6.95625,6.4325,6.47575,784521880
2020-04-08,6.58525,6.69875,6.515,6.67375,542444520
2020-04-09,6.8,6.823,6.5105,6.57375,526247800
2020-04-13,6.51375,6.755,6.425,6.74625,398407280
2020-04-14,6.875,7.133,6.84725,7.09875,530946680
2020-04-15,6.93,7.10425,6.8845,7.021,366148840
2020-04-16,7.177,7.475,7.16375,7.3675,745620400
2020-04-17,7.45,7.4715,7.1735,7.308,539121960
2020-04-20,7.181,7.3375,7.13175,7.17625,449388200
2020-04-21,7.05775,7.11925,6.67775,6.73775,735159840
2020-04-22,6.93075,7.19675,6.885,7.15375,484729120
2020-04-23,7.196,7.3285,7.075,7.10025,424159520
2020-04-24,7.09,7.24175,7.015,7.23975,352645480
2020-04-27,7.37475,7.5875,7.35,7.427,479387960
2020-04-28,7.575,7.605,7.2785,7.284,442904120
2020-04-29,7.41925,7.5145,7.34375,7.4615,379161880
2020-04-30,7.40725,7.4615,7.293,7.307,375917720
2020-05-01,7.10875,7.2225,7.021,7.0695,342097800
2020-05-04,7.022,7.296,7.022,7.28225,317555200
2020-05-05,7.38675,7.50675,7.28225,7.3435,368895640
2020-05-06,7.42325,7.55,7.38525,7.44475,323465560
2020-05-07,7.5845,7.68525,7.533,7.62175,373730520
2020-05-08,7.69375,7.81875,7.65975,7.8125,339907120
2020-05-11,7.8075,8.1125,7.77875,8.0655,469060160
2020-05-12,8.1235,8.1725,7.79275,7.8025,493059280
2020-05-13,7.9175,8.0785,7.59475,7.78,625850080
2020-05-14,7.84175,8.036,7.6875,8.0305,602312360
2020-05-15,7.88975,8.5005,7.874,8.49075,987661720
2020-05-18,8.7605,8.9165,8.6805,8.75025,776403440
2020-05-19,8.79025,9.0875,8.76275,8.8055,717321960
2020-05-20,8.991,9.043,8.88875,8.97,587536200
2020-05-21,9.0515,9.0525,8.7375,8.77525,702088000
2020-05-22,8.82525,9.093,8.71325,9.02625,1038765000
2020-05-26,9.15675,9.18175,8.672,8.71775,770779040
2020-05-27,8.625,8.63275,7.99675,8.52525,1175892240
2020-05-28,8.41225,8.7605,8.37925,8.487,736128160
2020-05-29,8.5545,8.8755,8.485,8.8755,745919760
2020-06-01,8.83325,8.84075,8.6895,8.80625,390511000
2020-06-02,8.79625,8.83725,8.658,8.82525,391320560
2020-06-03,8.82225,8.86625,8.7,8.7695,365438880
2020-06-04,8.728,8.94325,8.6775,8.7665,424278400
2020-06-05,8.7945,8.997,8.708,8.92,481746040
2020-06-08,8.87725,8.88975,8.68575,8.805,387737240
2020-06-09,8.8,9.10975,8.75125,9.046,468488840
2020-06-10,9.16775,9.5,9.1535,9.36675,632181480
2020-06-11,9.15,9.26125,8.786,8.79625,583650240
2020-06-12,9.1625,9.18725,8.70325,8.9325,570908160
2020-06-15,8.81525,9.18225,8.74375,9.17375,400002160
2020-06-16,9.225,9.26675,8.83875,9.0685,535715000
2020-06-17,9.11375,9.299,9.07025,9.236,408305640
2020-06-18,9.227,9.2825,9.1145,9.218,254409520
2020-06-19,9.2425,9.445,9.22725,9.26125,524160520
2020-06-22,9.3,9.53125,9.27325,9.52675,398466480
2020-06-23,9.551,9.6425,9.4075,9.45,375107400
2020-06-24,9.47625,9.5565,9.1445,9.2355,449370880
2020-06-25,9.35575,9.505,9.18225,9.49,376072000
2020-06-26,9.5,9.5,9.125,9.155,592085760
2020-06-29,9.16975,9.2045,8.9,9.2,342248120
2020-06-30,9.314,9.52625,9.2665,9.49775,367892000
2020-07-01,9.52075,9.57575,9.413,9.53,329487200
2020-07-02,9.639,9.7375,9.57825,9.61225,364075680
2020-07-06,9.74175,9.90875,9.7125,9.83925,316155240
2020-07-07,9.94625,10.07,9.85075,9.87175,357801560
2020-07-08,9.99375,10.225,9.9655,10.216,377493840
2020-07-09,10.38025,10.57,10.2335,10.509,494708720
2020-07-10,10.58875,10.65525,10.37875,10.47925,497674760
2020-07-13,10.595,10.79225,10.025,10.05225,457077280
2020-07-14,10.075,10.40275,9.7855,10.377,542694240
2020-07-15,10.41425,10.433,10.05575,10.22725,403984920
2020-07-16,10.015,10.20675,9.8955,10.13475,344964720
2020-07-17,10.2255,10.2485,10.08775,10.2015,266284920
2020-07-20,10.27425,10.53125,10.15675,10.51075,281599320
2020-07-21,10.513,10.56,10.28675,10.3285,274668720
2020-07-22,10.3675,10.6025,10.291558,10.43875,367290840
2020-07-23,10.45,10.547,10.03125,10.12975,411661280
2020-07-24,9.875,10.36475,9.777,10.1945,473292000
2020-07-27,10.23225,10.44175,10.21775,10.4215,292130200
2020-07-28,10.37425,10.382,10.20925,10.2155,271636040
2020-07-29,10.3908,10.51625,10.347,10.4655,284507680
2020-07-30,10.375,10.623045,10.29525,10.614,308880160
2020-07-31,10.56325,10.7665,10.433,10.61475,386286000
2020-08-03,10.7325,11.09875,10.71525,11.01025,413018240
2020-08-04,11.05,11.22775,10.906002,11.22775,310335600
2020-08-05,11.244,11.37168,11.16625,11.28675,250499720
2020-08-06,11.34975,11.358,11.17875,11.3355,244315680
2020-08-07,11.3125,11.50475,11.0375,11.1995,342515960
2020-08-10,11.33425,11.40825,10.8565,11.165,427795920
2020-08-11,11.07375,11.13675,10.79575,10.85,354510520
2020-08-12,10.99075,11.467,10.95825,11.44025,464942920
2020-08-13,11.546,11.72175,11.35575,11.443,374459560
2020-08-14,11.53,11.70475,11.4405,11.564,366436160
2020-08-17,11.85125,12.40975,11.81719,12.337,616714320
2020-08-18,12.45,12.496,12.08625,12.26075,503446200
2020-08-19,12.2965,12.315,12.098,12.1385,622622320
2020-08-20,11.975,12.375,11.87875,12.141,921386240
2020-08-21,12.20175,12.8087,12.19516,12.6835,999869520
2020-08-24,12.88375,12.9125,12.5075,12.72025,490564200
2020-08-25,12.63075,12.76125,12.57375,12.75,289076800
2020-08-26,12.799235,12.86849,12.67775,12.773,321242920
2020-08-27,12.7815,12.85,12.566433,12.62825,317602920
2020-08-28,12.674913,13.148,12.6425,13.14775,537158520
2020-08-31,13.182785,13.575,13.03775,13.3745,500841200
2020-09-01,13.48,13.99375,13.4365,13.821,512473960
2020-09-02,14.70375,14.726748,13.9,14.3465,874012880
2020-09-03,13.828635,13.8845,12.87875,13.0155,945126040
2020-09-04,12.78375,13.175,11.70475,12.6225,1463682840
2020-09-08,11.7345,12.55,11.70425,11.913,795729480
2020-09-09,12.4,12.80925,12.23175,12.715,736198280
2020-09-10,12.98925,13.06525,12.167,12.31175,698684440
2020-09-11,12.4855,12.6525,11.89575,12.1645,636926880
2020-09-14,13.081,13.315,12.631143,12.87225,1201744960
2020-09-15,13.28,13.29875,12.82775,12.991,727556560
2020-09-16,12.95725,13.09275,12.51375,12.5145,557599400
2020-09-17,12.132235,12.58975,12.03475,12.4635,792511760
2020-09-18,12.59375,12.6325,11.98875,12.18925,698461920
2020-09-21,11.925,12.5225,11.9045,12.51725,721042440
2020-09-22,12.575,12.647998,12.15555,12.63775,646452080
2020-09-23,12.5755,12.727,12.07925,12.12375,647012320
2020-09-24,12.07225,12.5695,12.014,12.348,731240320
2020-09-25,12.4475,12.8835,12.24575,12.87375,588016280
2020-09-28,13.04025,13.05175,12.75,13.035,573809120
2020-09-29,12.9375,13.44275,12.93325,13.22575,623004960
2020-09-30,13.1575,13.6225,13.15025,13.5305,689184120
2020-10-01,13.758,13.762738,13.460753,13.6145,525002360
2020-10-02,13.225,13.5195,13.051,13.06225,552495880
2020-10-05,13.236,13.64425,13.222765,13.6425,479818280
2020-10-06,13.83,14.142,13.665,13.7365,784419840
2020-10-07,13.99975,14.11925,13.8635,13.964,418085160
2020-10-08,14.075,14.0845,13.758,13.83875,378900880
2020-10-09,13.767,13.82425,13.66075,13.76275,346890920
2020-10-12,13.9895,14.347,13.9125,14.226,434743800
2020-10-13,14.2965,14.348498,14.018625,14.24825,344603120
2020-10-14,14.2905,14.34275,13.96,14.09525,276647120
2020-10-15,13.81068,14.00575,13.76775,13.97,267225120
2020-10-16,14.03675,14.1215,13.7925,13.8115,242639600
2020-10-19,13.902875,13.983497,13.40675,13.49775,298068560
2020-10-20,13.5835,13.79975,13.507002,13.6455,229212040
2020-10-21,13.625,13.7915,13.477502,13.52475,219597320
2020-10-22,13.5225,13.61175,13.23175,13.361,290479440
2020-10-23,13.45,13.59325,13.29125,13.59025,233484280
2020-10-26,13.427,13.692792,13.0385,13.14125,336894320
2020-10-27,13.306,13.442,13.1915,13.39675,250519680
2020-10-28,13.198,13.26,12.609,12.627,376518080
2020-10-29,12.8385,13.19275,12.75,13.024,320081840
2020-10-30,12.85,12.936375,12.3,12.534,417396000
2020-11-02,12.65775,12.836658,12.395,12.58075,299652640
2020-11-03,12.7085,13.105,12.60275,13.0195,272901080
2020-11-04,13.38925,13.8275,13.336875,13.79425,410229280
2020-11-05,14.1625,14.339,13.991,14.16,319028320
2020-11-06,14.10975,14.58875,13.895,14.562,383349280
2020-11-09,14.5525,14.6915,13.61075,13.63075,582977880
2020-11-10,13.6065,13.6065,12.62825,12.77,644067200
2020-11-11,13.05375,13.434875,12.94825,13.418,404743440
2020-11-12,13.478922,13.766,13.316,13.45675,366635000
2020-11-13,13.627278,13.668748,13.05925,13.297,346762320
2020-11-16,13.1725,13.6495,13.156002,13.51525,413774800
2020-11-17,13.5525,13.59625,13.303872,13.42225,312027960
2020-11-18,13.46525,13.60575,13.185,13.42875,510925320
2020-11-19,13.21275,13.4875,13.1,13.44025,565934200
2020-11-20,13.454,13.494498,13.065,13.08775,341089800
2020-11-23,13.17113,13.3825,13.0155,13.14,361354200
2020-11-24,13.1425,13.162,12.885,12.95775,342755320
2020-11-25,13.0325,13.26939,13.02,13.23475,259916400
2020-11-27,13.375,13.4075,13.170545,13.26125,167275200
2020-11-30,13.265,13.4125,12.972352,13.4015,286952000
2020-12-01,13.49225,13.52875,13.22825,13.39,296495160
2020-12-02,13.3505,13.673442,13.23425,13.5445,283361200
2020-12-03,13.5875,13.66,13.329,13.396,199520640
