date,open,high,low,close,volume
2020-10-09,3453.75,3480.0,3445.25,3476.5,1120273
2020-10-11,3467.5,3474.0,3465.0,3470.25,21829
2020-10-12,3470.25,3541.0,3464.25,3531.75,1342147
2020-10-13,3531.75,3532.5,3491.5,3508.75,1591666
2020-10-14,3508.75,3524.0,3472.0,3484.0,1529364
2020-10-15,3484.0,3487.25,3431.5,3483.75,1608522
2020-10-16,3483.75,3508.5,3461.25,3464.75,1324396
2020-10-18,3471.0,3479.75,3470.0,3477.5,17878
2020-10-19,3477.5,3496.5,3410.75,3439.75,1612423
2020-10-20,3439.75,3469.75,3418.75,3444.5,1699032
2020-10-21,3444.75,3458.0,3402.5,3413.5,1674750
2020-10-22,3413.75,3457.0,3403.25,3451.75,1440298
2020-10-23,3452.0,3462.5,3431.5,3452.75,1166255
2020-10-25,3445.75,3446.25,3425.0,3439.25,32669
2020-10-26,3439.25,3442.0,3356.0,3392.5,1905291
2020-10-27,3392.5,3410.0,3358.0,3366.0,1546088
2020-10-28,3366.25,3370.0,3260.75,3282.0,2555326
2020-10-29,3282.0,3333.75,3250.25,3276.0,1933612
2020-10-30,3276.25,3296.25,3225.0,3278.25,2391975
2020-11-01,3260.0,3271.5,3243.25,3252.5,28749
2020-11-02,3252.25,3323.5,3246.0,3309.0,1791454
2020-11-03,3309.0,3395.0,3304.0,3383.75,1668299
2020-11-04,3383.75,3480.0,3319.0,3434.5,2725929
2020-11-05,3434.0,3522.5,3429.75,3499.5,1645205
2020-11-06,3499.25,3519.0,3456.75,3510.0,1532657
2020-11-08,3522.5,3546.5,3515.75,3537.25,31729
2020-11-09,3537.25,3668.0,3533.75,3548.25,2518473
2020-11-10,3548.75,3559.0,3506.5,3537.5,2120273
2020-11-11,3537.25,3576.75,3531.0,3568.75,1290276
2020-11-12,3568.5,3572.0,3513.0,3534.5,1657928
2020-11-13,3534.75,3590.0,3518.0,3582.0,1275384
2020-11-15,3587.0,3610.75,3586.5,3608.0,22261
2020-11-16,3608.0,3637.0,3596.75,3624.25,1245847
2020-11-17,3624.5,3624.5,3584.25,3609.75,1239512
2020-11-18,3609.75,3623.25,3556.5,3563.25,1271247
2020-11-19,3563.25,3582.75,3542.25,3548.5,1259294
2020-11-20,3548.25,3582.5,3542.75,3551.5,1099371
2020-11-22,3546.5,3557.75,3545.5,3557.5,16665
2020-11-23,3557.25,3597.5,3548.75,3591.75,1161724
2020-11-24,3591.75,3643.75,3588.75,3642.0,1224474
2020-11-25,3642.25,3655.0,3615.25,3632.0,981436
2020-11-26,3632.25,3638.75,3613.25,3620.25,114590
2020-11-27,3620.25,3642.75,3612.75,3637.0,494062
2020-11-29,3643.75,3652.0,3639.75,3641.75,14093
2020-11-30,3642.0,3642.25,3592.25,3639.25,1619210
2020-12-01,3639.5,3677.5,3637.75,3658.5,1298626
2020-12-02,3658.75,3673.5,3642.25,3667.0,1012413
2020-12-03,3667.0,3682.0,3655.25,3670.0,1060070
2020-12-04,3670.0,3700.0,3667.5,3690.25,921116
2020-12-06,3694.75,3705.0,3693.0,3699.25,15176
2020-12-07,3699.0,3700.0,3672.25,3682.5,1000800
2020-12-08,3682.5,3714.75,3664.25,3706.5,1057669
2020-12-09,3706.5,3714.0,3659.5,3674.75,1670957
2020-12-10,3674.75,3681.25,3644.0,3672.25,1275966
2020-12-11,3672.0,3674.75,3628.25,3660.0,825586
2020-12-13,3677.75,3685.5,3675.75,3678.75,10419
2020-12-14,3679.0,3698.0,3642.75,3653.75,545268
2020-12-15,3653.75,3697.75,3642.75,3693.5,310880
2020-12-16,3693.5,3711.5,3687.0,3703.0,206536
2020-12-17,3703.25,3724.75,3699.5,3721.5,132720
2020-12-18,3722.0,3733.25,3707.75,3728.0,13273
2020-12-20,3718.25,3724.0,3701.25,3707.0,28709
2020-12-21,3706.75,3711.5,3596.0,3683.5,1771189
2020-12-22,3683.5,3695.0,3663.75,3683.25,1090962
2020-12-23,3683.0,3701.75,3651.0,3684.25,994892
2020-12-24,3684.25,3696.0,3678.5,3692.75,348129
2020-12-27,3682.0,3708.0,3676.0,3702.5,20157
2020-12-28,3702.75,3735.0,3697.25,3735.0,718174
2020-12-29,3734.75,3747.75,3714.5,3721.75,970707
2020-12-30,3721.75,3738.25,3716.5,3726.5,736629
2020-12-31,3726.5,3753.0,3715.0,3748.75,913041
2021-01-03,3748.75,3755.5,3742.5,3749.0,19741
2021-01-04,3749.25,3773.25,3652.5,3693.25,1962088
2021-01-05,3693.25,3730.0,3673.25,3714.0,1353702
2021-01-06,3714.0,3774.75,3685.5,3749.75,2073684
2021-01-07,3749.75,3804.0,3742.0,3799.5,1247761
2021-01-08,3799.5,3824.5,3775.0,3822.0,1537631
2021-01-10,3815.5,3820.75,3807.75,3809.75,13879
2021-01-11,3809.5,3813.75,3776.5,3797.25,1248409
2021-01-12,3797.25,3806.75,3768.0,3796.5,1194335
2021-01-13,3796.5,3813.5,3776.5,3806.5,1012304
2021-01-14,3806.5,3817.75,3786.25,3795.0,1132990
2021-01-15,3795.0,3796.25,3741.5,3746.25,1692253
2021-01-17,3750.0,3760.0,3746.5,3749.75,13921
2021-01-18,3749.5,3773.5,3740.5,3773.0,146083
2021-01-19,3773.0,3803.75,3772.25,3803.5,1110604
2021-01-20,3803.25,3852.5,3788.5,3848.0,1197786
2021-01-21,3848.25,3859.75,3836.5,3844.0,1024942
2021-01-22,3844.0,3848.5,3813.25,3830.0,1130899
2021-01-24,3835.5,3844.25,3834.0,3841.5,10291
2021-01-25,3841.25,3853.25,3788.5,3845.5,1718885
2021-01-26,3845.25,3862.25,3821.5,3847.0,1161197
2021-01-27,3847.25,3849.0,3703.5,3708.5,2533670
2021-01-28,3708.75,3823.5,3706.5,3766.75,2064092
2021-01-29,3767.0,3777.25,3685.5,3696.5,2591329
2021-01-31,3692.25,3693.75,3656.5,3677.25,48314
2021-02-01,3676.75,3777.0,3676.25,3769.75,1596949
2021-02-02,3769.75,3835.75,3760.0,3828.75,1380612
2021-02-03,3828.75,3843.5,3807.75,3832.75,1238345
2021-02-04,3832.75,3869.75,3811.25,3865.75,1107169
2021-02-05,3866.0,3888.25,3860.0,3884.75,1068770
2021-02-07,3889.0,3895.5,3885.5,3890.5,16076
2021-02-08,3890.75,3913.25,3885.75,3910.0,928623
2021-02-09,3910.0,3912.5,3895.0,3909.0,859331
2021-02-10,3909.25,3928.5,3878.25,3906.25,1530490
2021-02-11,3906.25,3920.5,3884.5,3911.0,1266710
2021-02-12,3911.0,3936.25,3890.25,3935.75,983086
2021-02-14,3936.5,3940.0,3934.75,3936.5,9698
2021-02-15,3936.5,3952.0,3935.75,3947.0,125605
2021-02-16,3947.25,3959.25,3918.75,3921.25,1295479
2021-02-17,3921.25,3932.25,3896.5,3930.5,1350966
2021-02-18,3930.75,3936.0,3880.5,3905.75,1499651
2021-02-19,3905.75,3931.0,3890.25,3899.25,1361969
2021-02-21,3905.5,3911.5,3894.0,3904.0,21457
2021-02-22,3904.0,3914.5,3861.25,3878.5,1462854
2021-02-23,3878.25,3896.0,3804.75,3873.5,2236156
2021-02-24,3873.5,3934.5,3851.75,3933.0,1877338
2021-02-25,3933.25,3934.0,3810.25,3820.5,2826000
2021-02-26,3820.75,3858.5,3785.0,3807.75,2859675
2021-02-28,3817.25,3837.0,3812.5,3836.25,30871
2021-03-01,3836.25,3912.0,3833.0,3903.75,1607090
2021-03-02,3903.75,3906.0,3865.5,3876.75,1601014
2021-03-03,3876.75,3898.0,3795.25,3796.25,2157227
2021-03-04,3796.25,3842.25,3720.5,3758.25,3119311
2021-03-05,3758.25,3850.0,3728.5,3840.5,2828730
2021-03-07,3854.75,3866.25,3850.75,3854.25,30482
2021-03-08,3854.25,3878.75,3796.25,3838.25,2123134
2021-03-09,3838.5,3901.25,3826.25,3876.25,1622220
2021-03-10,3876.0,3916.25,3856.25,3900.0,1727558
2021-03-11,3900.0,3958.5,3893.0,3941.0,1220567
2021-03-12,3941.25,3947.5,3910.25,3941.75,729138
2021-03-14,3945.75,3953.5,3941.25,3950.75,9459
2021-03-15,3950.75,3969.75,3922.25,3961.25,332792
2021-03-16,3961.5,3980.5,3952.75,3964.5,233335
2021-03-17,3964.75,3983.75,3935.25,3982.75,233413
2021-03-18,3983.0,3988.75,3911.0,3920.5,180118
2021-03-19,3920.5,3934.25,3908.0,3916.5,14271
2021-03-21,3893.5,3898.75,3886.5,3896.25,23006
2021-03-22,3896.5,3944.5,3885.0,3936.5,1270882
2021-03-23,3936.5,3938.75,3890.5,3898.75,1848216
2021-03-24,3899.0,3931.5,3877.5,3886.25,2024613
2021-03-25,3886.25,3912.0,3843.25,3907.25,2250987
2021-03-26,3907.25,3968.0,3901.75,3962.25,1911696
2021-03-28,3962.25,3964.0,3951.0,3951.0,23161
2021-03-29,3951.25,3971.25,3928.75,3966.0,1950526
2021-03-30,3966.25,3966.25,3933.75,3951.0,1568846
2021-03-31,3951.0,3983.75,3941.5,3970.75,1565508
2021-04-01,3971.0,4017.0,3964.5,4016.0,1166703
2021-04-02,4016.25,4038.0,4014.5,4027.25,57395
2021-04-04,4030.0,4033.75,4022.5,4032.5,19794
2021-04-05,4032.5,4074.5,4021.0,4071.5,1196114
2021-04-06,4071.25,4076.0,4052.25,4071.0,1231075
2021-04-07,4071.0,4083.0,4056.5,4080.0,1077548
2021-04-08,4080.0,4099.75,4073.0,4099.5,960681
2021-04-09,4099.5,4121.5,4081.0,4114.0,1023747
2021-04-11,4114.25,4118.0,4110.5,4110.5,13676
2021-04-12,4110.5,4124.5,4104.5,4121.5,1038575
2021-04-13,4121.75,4139.75,4101.25,4130.75,1040579
2021-04-14,4130.75,4144.0,4113.0,4123.0,1495346
2021-04-15,4123.25,4166.5,4119.5,4162.75,1237551
2021-04-16,4162.75,4183.5,4154.25,4172.25,1234625
2021-04-18,4165.0,4168.75,4163.0,4164.5,13461
2021-04-19,4164.5,4174.75,4141.75,4162.0,1581119
2021-04-20,4161.75,4167.25,4110.5,4122.5,1664895
2021-04-21,4122.5,4167.25,4113.0,4154.75,1476257
2021-04-22,4154.75,4171.75,4115.25,4129.75,1926592
2021-04-23,4130.0,4186.75,4127.5,4166.0,1445819
2021-04-25,4170.75,4172.75,4166.0,4166.75,11824
2021-04-26,4166.75,4186.0,4163.75,4183.25,986674
2021-04-27,4183.25,4192.5,4166.75,4180.25,961506
2021-04-28,4180.25,4193.75,4172.75,4188.5,1251134
2021-04-29,4188.5,4211.0,4168.0,4197.0,1724560
2021-04-30,4197.0,4198.5,4167.25,4180.5,1835920
2021-05-02,4181.5,4188.5,4181.5,4188.0,12990
2021-05-03,4188.0,4202.5,4178.75,4180.0,1200114
2021-05-04,4179.75,4184.5,4120.5,4159.5,1963594
2021-05-05,4159.5,4180.0,4153.0,4160.75,1386109
2021-05-06,4160.5,4198.25,4140.5,4194.5,1716083
2021-05-07,4194.25,4232.25,4191.75,4226.75,1594626
2021-05-09,4226.75,4233.0,4224.25,4231.75,11874
2021-05-10,4231.5,4238.25,4172.0,4183.25,1635474
2021-05-11,4183.0,4185.0,4103.75,4146.25,2476998
2021-05-12,4146.5,4150.5,4051.0,4064.75,2575871
2021-05-13,4064.75,4126.75,4029.25,4113.5,2327795
2021-05-14,4113.75,4178.25,4111.5,4173.25,1444869
2021-05-16,4169.0,4178.75,4168.5,4170.5,16155
2021-05-17,4170.5,4171.25,4136.5,4164.75,1435334
2021-05-18,4165.0,4179.5,4109.25,4109.25,1260362
2021-05-19,4109.75,4121.75,4055.5,4100.5,2255084
2021-05-20,4100.75,4169.25,4084.5,4161.25,1434958
2021-05-21,4161.25,4185.0,4147.0,4157.75,1404981
2021-05-23,4151.5,4155.5,4142.5,4149.5,22252
2021-05-24,4149.5,4206.25,4149.5,4201.0,1002260
2021-05-25,4201.25,4212.75,4179.25,4193.75,1191580
2021-05-26,4194.0,4204.25,4180.5,4193.0,1029488
2021-05-27,4193.0,4216.25,4177.75,4214.5,1160688
2021-05-28,4214.5,4217.5,4201.0,4203.25,1020265
2021-05-30,4206.5,4210.25,4204.5,4207.5,8958
2021-05-31,4207.5,4210.0,4190.0,4201.0,105991
2021-06-01,4201.0,4230.0,4190.75,4195.75,1226908
2021-06-02,4196.0,4215.0,4191.5,4208.5,1017424
2021-06-03,4208.5,4213.25,4165.25,4186.5,1360009
2021-06-04,4186.5,4232.0,4177.0,4227.75,992118
2021-06-06,4232.25,4232.5,4226.75,4229.0,10253
2021-06-07,4229.0,4232.5,4214.0,4225.75,876610
2021-06-08,4225.75,4236.75,4205.75,4226.0,1205378
2021-06-09,4225.75,4235.0,4217.0,4221.75,942225
2021-06-10,4221.5,4249.0,4207.0,4238.0,1215199
2021-06-11,4238.0,4247.75,4230.75,4245.0,378829
2021-06-13,4248.0,4251.5,4246.75,4249.75,4942
2021-06-14,4249.75,4257.5,4233.5,4253.25,241615
2021-06-15,4253.25,4267.5,4238.0,4247.0,206932
2021-06-16,4247.0,4251.25,4200.75,4206.25,261759
2021-06-17,4206.5,4232.5,4193.0,4226.0,189422
2021-06-18,4225.5,4231.0,4183.75,4185.5,15178
2021-06-20,4142.5,4152.5,4142.0,4149.75,23535
2021-06-21,4149.75,4221.5,4126.75,4217.5,1369571
2021-06-22,4217.5,4245.5,4205.75,4237.75,1025901
2021-06-23,4237.75,4248.25,4230.5,4237.25,909025
2021-06-24,4237.25,4263.75,4236.75,4259.5,850927
2021-06-25,4259.75,4276.75,4253.5,4274.5,855927
2021-06-27,4275.0,4278.5,4275.0,4277.0,9983
2021-06-28,4277.25,4282.0,4264.25,4277.25,798427
2021-06-29,4277.25,4291.0,4271.75,4287.75,721961
2021-06-30,4288.0,4295.75,4269.25,4294.5,1036390
2021-07-01,4294.5,4312.0,4286.0,4309.5,961689
2021-07-02,4309.5,4347.0,4309.0,4338.75,929016
2021-07-04,4341.0,4342.75,4338.5,4339.25,5268
2021-07-05,4339.25,4347.5,4333.0,4346.25,93928
2021-07-06,4346.5,4348.0,4305.25,4327.75,1240128
2021-07-07,4327.75,4353.25,4320.25,4350.5,1177819
2021-07-08,4350.5,4352.0,4279.25,4308.5,1965439
2021-07-09,4308.5,4364.0,4293.25,4362.0,1251967
2021-07-11,4362.0,4365.25,4359.75,4363.25,10469
2021-07-12,4363.0,4379.25,4341.75,4377.25,1020085
2021-07-13,4377.25,4383.75,4354.5,4355.75,1227183
2021-07-14,4355.75,4384.5,4350.0,4367.75,1275031
2021-07-15,4367.75,4370.25,4332.5,4343.5,1569275
2021-07-16,4343.5,4368.0,4314.25,4318.5,1578675
2021-07-18,4320.0,4320.75,4303.5,4308.0,28452
2021-07-19,4308.0,4309.25,4224.0,4262.0,2528986
2021-07-20,4262.0,4329.0,4252.75,4324.5,1808243
2021-07-21,4324.5,4357.0,4310.0,4354.5,1135812
2021-07-22,4354.5,4371.75,4341.5,4369.25,960193
2021-07-23,4369.5,4408.25,4367.25,4399.25,1104028
2021-07-25,4400.5,4405.25,4400.0,4402.5,10396
2021-07-26,4402.75,4416.75,4375.5,4411.5,901653
2021-07-27,4411.5,4413.0,4364.75,4392.25,1551527
2021-07-28,4392.25,4407.75,4377.5,4394.5,1193385
2021-07-29,4394.5,4422.5,4380.5,4387.0,991966
2021-07-30,4387.0,4405.0,4370.75,4395.25,1313348
2021-08-01,4396.5,4409.0,4395.25,4407.0,21227
2021-08-02,4407.0,4419.75,4377.25,4386.25,1150877
2021-08-03,4386.25,4417.0,4365.25,4408.25,1275428
2021-08-04,4408.25,4415.0,4391.25,4397.5,1021114
2021-08-05,4397.5,4422.75,4393.75,4417.0,747742
2021-08-06,4417.0,4433.25,4416.0,4430.25,906360
2021-08-08,4428.0,4429.5,4412.75,4415.0,22933
2021-08-09,4415.0,4432.0,4412.25,4425.25,740897
2021-08-10,4425.25,4438.25,4416.5,4427.75,925676
2021-08-11,4427.75,4443.25,4420.75,4439.25,971600
2021-08-12,4439.25,4456.25,4430.25,4452.5,835605
2021-08-13,4452.5,4463.25,4451.0,4459.75,749443
2021-08-15,4456.25,4459.0,4455.0,4457.5,11507
2021-08-16,4457.5,4476.5,4432.5,4471.0,1171554
2021-08-17,4471.0,4471.25,4411.75,4433.75,1755917
2021-08-18,4433.75,4449.75,4381.5,4391.5,1515568
2021-08-19,4391.25,4414.75,4347.75,4394.5,1889602
2021-08-20,4394.5,4440.5,4371.75,4437.5,1265965
2021-08-22,4435.0,4442.5,4433.5,4440.0,12896
2021-08-23,4440.25,4485.75,4439.25,4483.5,946309
2021-08-24,4483.5,4492.0,4476.75,4481.5,758005
2021-08-25,4481.5,4498.0,4476.25,4492.5,756175
2021-08-26,4492.5,4493.0,4464.25,4466.0,1285825
2021-08-27,4466.0,4510.0,4462.25,4507.5,1145498
2021-08-29,4508.75,4513.25,4505.75,4510.75,12437
2021-08-30,4510.75,4534.5,4500.75,4527.5,933554
2021-08-31,4527.5,4542.25,4512.5,4528.5,1324747
2021-09-01,4528.5,4540.0,4519.25,4523.25,1018239
2021-09-02,4523.25,4544.0,4516.0,4534.75,982900
2021-09-03,4534.75,4549.5,4519.25,4533.75,1104787
2021-09-05,4533.0,4535.25,4527.75,4528.25,7323
2021-09-06,4528.0,4548.0,4523.75,4539.0,117491
2021-09-07,4539.25,4541.0,4510.75,4514.5,1092871
2021-09-08,4514.5,4524.75,4492.0,4507.5,1455447
2021-09-09,4507.75,4529.5,4485.5,4491.25,1406438
2021-09-10,4491.25,4518.25,4456.5,4461.0,892290
2021-09-12,4461.0,4475.75,4459.75,4474.5,12608
2021-09-13,4474.75,4492.75,4444.75,4475.75,554308
2021-09-14,4476.0,4489.5,4435.0,4451.0,270621
2021-09-15,4451.0,4487.5,4437.5,4485.0,221904
2021-09-16,4485.0,4487.5,4443.0,4467.75,140343
2021-09-17,4467.5,4482.5,4459.0,4465.75,10085
2021-09-19,4411.75,4416.25,4404.25,4415.75,25670
2021-09-20,4415.75,4418.0,4293.75,4355.75,2614936
2021-09-21,4356.0,4395.75,4329.25,4331.5,1902634
2021-09-22,4331.5,4406.5,4321.25,4392.0,1703553
2021-09-23,4392.0,4455.0,4390.5,4441.0,1409678
2021-09-24,4441.0,4453.0,4410.75,4446.0,1120599
2021-09-26,4446.0,4454.0,4445.0,4452.0,16599
2021-09-27,4452.25,4472.0,4425.0,4429.75,1250758
2021-09-28,4430.0,4442.0,4334.75,4355.5,2247175
2021-09-29,4355.5,4378.75,4344.25,4362.5,1768579
2021-09-30,4362.25,4389.0,4294.25,4305.5,2248944
2021-10-01,4305.25,4365.75,4260.0,4350.75,2172223
2021-10-03,4349.0,4362.0,4347.5,4358.25,25193
2021-10-04,4358.25,4358.75,4267.5,4293.5,2059366
2021-10-05,4293.5,4359.75,4269.0,4328.25,1596278
2021-10-06,4328.25,4371.5,4273.75,4365.5,2152518
2021-10-07,4365.5,4421.5,4362.75,4400.25,1366744
2021-10-08,4400.25,4407.75,4376.25,4380.5,1355719
2021-10-10,4381.0,4388.0,4352.25,4358.25,35972
2021-10-11,4358.25,4407.5,4341.75,4348.0,1189567
2021-10-12,4348.0,4365.0,4317.25,4327.75,1251538
2021-10-13,4328.0,4364.75,4318.75,4362.5,1328530
2021-10-14,4362.25,4438.25,4361.75,4436.5,1218325
2021-10-15,4436.5,4467.5,4426.25,4465.25,1123212
2021-10-17,4465.5,4469.5,4452.25,4452.5,21197
2021-10-18,4452.5,4479.75,4436.25,4477.5,1026541
2021-10-19,4477.5,4517.5,4472.25,4515.75,982870
2021-10-20,4515.75,4532.25,4504.0,4520.75,962747
2021-10-21,4520.75,4543.25,4510.25,4529.75,917022
2021-10-22,4530.0,4551.5,4515.25,4529.25,1252332
2021-10-24,4528.75,4532.5,4522.5,4525.75,15731
2021-10-25,4525.75,4567.5,4525.75,4566.5,978678
2021-10-26,4566.75,4590.0,4560.75,4569.5,1220355
2021-10-27,4569.5,4576.75,4543.75,4553.75,1210156
2021-10-28,4553.75,4589.75,4545.25,4574.75,1153522
2021-10-29,4574.75,4603.5,4559.25,4602.5,1315035
2021-10-31,4608.0,4613.25,4602.75,4610.25,27165
2021-11-01,4610.25,4619.5,4586.5,4603.25,1005449
2021-11-02,4603.5,4627.0,4593.25,4619.25,942769
2021-11-03,4619.25,4660.5,4613.0,4659.5,1045245
2021-11-04,4659.25,4677.5,4650.75,4677.0,1120976
2021-11-05,4677.0,4711.75,4667.5,4685.75,1380402
2021-11-07,4678.5,4689.75,4678.0,4684.5,13759
2021-11-08,4684.5,4707.0,4676.25,4688.5,942883
2021-11-09,4688.5,4700.5,4663.25,4672.0,1254800
2021-11-10,4671.75,4680.25,4625.25,4641.75,1585712
2021-11-11,4641.75,4661.5,4640.5,4651.0,913489
2021-11-12,4651.0,4685.5,4643.75,4681.0,1095756
2021-11-14,4684.75,4689.5,4682.25,4685.0,9521
2021-11-15,4685.0,4697.5,4667.0,4679.5,997161
2021-11-16,4679.75,4709.75,4670.75,4699.25,994506
2021-11-17,4699.0,4701.0,4679.25,4688.5,1022621
2021-11-18,4688.5,4707.75,4668.0,4705.0,1128985
2021-11-19,4705.0,4723.5,4684.25,4697.75,1270254
2021-11-21,4701.0,4704.5,4697.0,4697.25,8699
2021-11-22,4697.25,4740.5,4674.25,4685.25,1617391
2021-11-23,4685.25,4695.5,4649.0,4682.25,1831246
2021-11-24,4682.5,4703.5,4656.25,4701.75,1353770
2021-11-25,4701.75,4717.0,4686.0,4687.75,118524
2021-11-26,4688.0,4688.0,4577.25,4579.0,1844437
2021-11-28,4589.0,4631.25,4588.75,4625.25,64616
2021-11-29,4625.25,4669.75,4620.0,4662.75,1888202
2021-11-30,4663.0,4667.5,4557.0,4584.5,2719536
2021-12-01,4584.5,4650.75,4497.75,4526.75,2587015
2021-12-02,4526.75,4593.75,4505.5,4561.75,2505197
2021-12-03,4561.75,4606.5,4492.0,4533.25,2622278
2021-12-05,4542.25,4559.25,4535.0,4557.0,28618
2021-12-06,4557.0,4611.75,4531.5,4593.75,1895326
2021-12-07,4593.75,4697.25,4587.25,4689.5,1676071
2021-12-08,4689.75,4712.0,4671.75,4696.75,1262396
2021-12-09,4696.5,4706.0,4662.25,4672.75,1204123
2021-12-10,4672.75,4712.75,4664.25,4712.25,857287
2021-12-12,4711.25,4721.0,4711.0,4719.75,6436
2021-12-13,4719.75,4731.0,4664.75,4674.5,587810
2021-12-14,4674.5,4686.0,4606.0,4636.5,427340
2021-12-15,4636.5,4721.0,4611.25,4716.5,352371
2021-12-16,4716.0,4752.5,4651.25,4668.0,252376
2021-12-17,4668.5,4677.75,4629.5,4633.0,15119
2021-12-19,4612.0,4621.5,4582.5,4584.25,38413
2021-12-20,4584.5,4592.5,4520.25,4578.75,2001797
2021-12-21,4578.75,4643.0,4565.75,4637.75,1452773
2021-12-22,4638.0,4693.25,4622.25,4691.0,1069533
2021-12-23,4691.0,4731.25,4684.25,4716.75,916456
2021-12-26,4717.0,4725.0,4716.75,4722.75,10268
2021-12-27,4723.0,4784.25,4713.25,4778.5,849742
2021-12-28,4778.5,4798.0,4770.5,4786.25,919806
2021-12-29,4786.0,4796.0,4770.0,4780.5,825233
2021-12-30,4780.5,4799.75,4767.25,4773.25,707343
2021-12-31,4773.25,4778.5,4750.5,4761.5,859860
2022-01-02,4771.0,4777.5,4770.75,4775.0,13421
2022-01-03,4775.0,4791.25,4747.5,4782.75,1267352
2022-01-04,4783.0,4808.25,4764.5,4778.25,1349471
2022-01-05,4778.25,4788.25,4681.75,4698.25,1790299
2022-01-06,4698.0,4715.75,4662.0,4699.25,1794399
2022-01-07,4699.25,4705.75,4653.75,4667.5,1546169
2022-01-09,4671.25,4673.75,4650.0,4657.5,25942
2022-01-10,4657.75,4681.75,4572.75,4665.0,2137094
2022-01-11,4665.0,4707.5,4627.25,4704.0,1684147
2022-01-12,4704.0,4739.5,4695.0,4717.5,1529763
2022-01-13,4717.75,4736.25,4642.5,4655.75,1775139
2022-01-14,4655.5,4667.0,4606.0,4664.0,1944636
2022-01-16,4666.0,4671.75,4653.0,4656.5,17481
2022-01-17,4656.5,4666.25,4638.75,4657.0,154240
2022-01-18,4657.0,4661.75,4560.0,4568.25,2031927
2022-01-19,4568.5,4603.0,4514.5,4516.0,1928756
2022-01-20,4515.75,4594.25,4437.75,4462.5,2001061
2022-01-21,4462.25,4487.0,4381.25,4381.5,2871788
2022-01-23,4389.0,4415.0,4386.0,4414.75,51323
2022-01-24,4414.5,4427.5,4212.75,4401.75,3677796
2022-01-25,4402.0,4404.5,4276.5,4357.5,2434556
2022-01-26,4357.5,4446.25,4294.25,4366.0,2336075
2022-01-27,4366.0,4422.0,4263.25,4335.5,2227771
2022-01-28,4335.5,4426.0,4266.25,4419.75,2158655
2022-01-30,4423.5,4427.75,4402.75,4412.5,22901
2022-01-31,4412.5,4507.75,4395.5,4493.0,1702765
2022-02-01,4493.25,4554.75,4474.0,4551.25,1528753
2022-02-02,4551.0,4586.0,4530.0,4531.0,1572635
2022-02-03,4531.0,4544.0,4462.0,4518.75,1740715
2022-02-04,4518.75,4532.5,4438.5,4485.5,1866248
2022-02-06,4497.0,4499.5,4488.0,4498.25,13676
2022-02-07,4498.5,4514.5,4462.75,4486.5,1414634
2022-02-08,4486.5,4527.75,4456.25,4525.25,1421875
2022-02-09,4525.25,4585.0,4517.75,4579.25,1320516
2022-02-10,4579.25,4583.25,4476.0,4484.75,2331269
2022-02-11,4484.5,4520.5,4393.25,4418.0,2391098
2022-02-13,4411.75,4420.5,4401.0,4417.0,27137
2022-02-14,4417.25,4428.0,4354.0,4403.5,2030656
2022-02-15,4403.25,4468.0,4381.75,4452.75,1484061
2022-02-16,4452.75,4484.5,4422.75,4461.75,1381858
2022-02-17,4461.5,4468.0,4367.25,4378.5,1571915
2022-02-18,4378.5,4411.5,4321.0,4344.25,1727952
2022-02-20,4324.25,4333.75,4315.25,4322.75,21045
2022-02-21,4322.25,4391.25,4250.0,4272.0,457698
2022-02-22,4272.25,4358.75,4260.0,4324.25,2050390
2022-02-23,4324.5,4345.5,4208.75,4218.25,1846760
2022-02-24,4218.0,4290.0,4101.75,4260.75,2836021
2022-02-25,4261.25,4384.25,4227.5,4380.5,1857468
2022-02-27,4299.5,4305.5,4251.5,4284.75,76887
2022-02-28,4284.75,4385.5,4258.5,4377.5,2025257
2022-03-01,4377.5,4399.0,4275.0,4317.25,1795288
2022-03-02,4317.25,4399.25,4278.25,4375.0,1642181
2022-03-03,4375.25,4418.75,4341.0,4371.75,1504125
2022-03-04,4371.75,4374.5,4281.25,4320.25,1754805
2022-03-06,4308.75,4310.0,4263.0,4269.5,38942
2022-03-07,4269.25,4325.25,4181.0,4186.25,1790326
2022-03-08,4186.5,4275.0,4138.75,4169.25,2257130
2022-03-09,4169.25,4298.25,4164.5,4276.25,1549055
2022-03-10,4276.5,4282.0,4207.0,4264.5,1452829
2022-03-11,4264.25,4335.5,4198.0,4205.75,895754
2022-03-13,4216.0,4235.75,4211.75,4232.5,16106
2022-03-14,4232.25,4254.5,4160.75,4182.25,536372
2022-03-15,4182.0,4271.5,4138.0,4256.75,391704
2022-03-16,4256.5,4376.0,4246.25,4365.5,380407
2022-03-17,4365.0,4415.25,4329.0,4388.0,213300
2022-03-18,4388.5,4402.75,4373.75,4400.5,11658
2022-03-20,4460.0,4463.25,4451.25,4452.25,17744
2022-03-21,4452.25,4473.0,4415.0,4445.5,1314262
2022-03-22,4445.25,4514.75,4433.0,4509.75,1173943
2022-03-23,4509.75,4514.0,4444.75,4452.5,1251258
2022-03-24,4452.5,4517.5,4445.75,4510.0,1184636
2022-03-25,4510.0,4539.0,4493.25,4536.0,1182347
2022-03-27,4535.25,4540.0,4526.5,4526.5,15056
2022-03-28,4526.5,4572.25,4509.75,4567.75,1135391
