date,open,high,low,close,volume
2023-02-08,50.77,51.51,50.6,51.15,13242269
2023-02-09,51.35,51.46,49.855,49.98,16794939
2023-02-10,49.82,50.19,49.15,50.11,16519883
2023-02-13,49.99,51.08,49.92,51.0,11626863
2023-02-14,50.93,51.745,50.49,51.61,16283326
2023-02-15,50.84,51.88,50.81,51.82,9221645
2023-02-16,51.35,51.83,51.095,51.46,9397958
2023-02-17,51.26,51.585,50.915,51.42,12297926
2023-02-21,50.74,50.91,49.43,49.84,22899167
2023-02-22,49.89,50.48,49.37,50.04,14431533
2023-02-23,50.34,50.62,49.695,50.38,12550656
2023-02-24,50.0,50.34,49.65,50.18,14547341
2023-02-27,50.5,51.185,50.39,50.47,14190170
2023-02-28,50.48,50.87,50.25,50.69,12932371
2023-03-01,50.46,51.54,50.3,51.5,15965955
2023-03-02,51.18,51.445,50.46,51.4,18106259
2023-03-03,51.48,52.385,51.48,52.35,15879897
2023-03-06,52.36,52.45,52.01,52.18,12693257
2023-03-07,51.8,52.13,50.73,51.08,30953782
2023-03-08,51.06,51.27,50.3,50.68,12847667
2023-03-09,50.58,50.825,48.41,48.6,29460090
2023-03-10,48.08,49.375,47.13,48.34,29770800
2023-03-13,47.0,47.24,44.6,44.74,50709212
2023-03-14,47.21,47.985,46.56,47.4,42165899
2023-03-15,45.44,45.5,44.1,44.82,41832781
2023-03-16,44.66,46.09,43.7,45.62,28884889
2023-03-17,44.98,44.98,43.815,44.25,37130222
2023-03-20,44.71,45.735,43.91,44.09,31899856
2023-03-21,45.57,46.02,44.95,45.07,29835599
2023-03-22,45.18,45.31,43.68,43.71,21671984
2023-03-23,44.31,44.85,43.11,43.45,24112593
2023-03-24,42.84,43.12,42.01,43.11,25462510
2023-03-27,44.06,45.0,43.88,44.78,29335156
2023-03-28,44.72,45.23,44.49,45.22,16206026
2023-03-29,45.59,46.01,45.46,45.95,15047009
2023-03-30,46.48,46.64,45.74,46.07,14226390
2023-03-31,46.6,46.97,46.33,46.89,16009182
2023-04-03,47.14,47.49,46.43,46.71,16633065
2023-04-04,46.9,47.02,45.645,46.09,15542410
2023-04-05,45.47,46.19,45.31,45.77,11739119
2023-04-06,45.8,46.21,45.52,45.86,11918129
2023-04-10,45.785,46.755,45.77,46.52,11777092
2023-04-11,46.67,47.37,46.59,47.2,14177272
2023-04-12,47.48,47.64,46.52,46.92,14330872
2023-04-13,46.9,47.585,46.58,47.3,15578939
2023-04-14,48.17,49.89,48.02,49.56,33064471
2023-04-17,49.76,49.805,49.09,49.69,19496202
2023-04-18,49.93,50.3,49.4534,50.08,16616195
2023-04-19,49.73,50.45,49.38,50.4,14893974
2023-04-20,49.805,50.05,49.1,49.4,20410153
2023-04-21,48.96,49.22,48.3189,49.03,14377315
2023-04-24,49.03,49.31,48.7501,49.03,11208824
2023-04-25,48.5,48.65,47.72,47.9,15373966
2023-04-26,47.8,47.86,46.385,46.86,16795432
2023-04-27,47.04,47.345,46.435,47.03,16541447
2023-04-28,46.19,47.33,46.035,47.07,15222070
2023-05-01,47.88,48.38,47.165,47.25,18314751
2023-05-02,46.82,47.06,45.5601,46.0,19450095
2023-05-03,46.13,46.6,45.63,45.67,14533528
2023-05-04,45.04,45.4,44.08,44.9,20601824
2023-05-05,45.8,46.5,45.67,46.32,13384480
2023-05-08,46.88,47.15,46.27,46.36,8760860
2023-05-09,45.91,46.76,45.79,46.52,10188789
2023-05-10,47.15,47.19,45.585,46.37,11839959
2023-05-11,45.74,46.13,45.43,46.03,11222767
2023-05-12,46.325,46.38,45.07,45.45,12812774
2023-05-15,45.69,46.31,45.625,46.05,11911307
2023-05-16,45.93,46.16,45.26,45.28,9208034
2023-05-17,45.78,47.11,45.78,47.08,16359050
2023-05-18,46.98,46.98,45.86,46.39,17618009
2023-05-19,46.46,46.73,45.62,45.71,15416215
2023-05-22,45.97,46.1,45.45,45.79,14471027
2023-05-23,45.84,46.815,45.8001,45.91,13797106
2023-05-24,45.16,45.24,44.21,44.49,23744870
2023-05-25,44.3,44.8,43.88,44.23,18109407
2023-05-26,44.46,44.65,43.99,44.6,11962604
2023-05-30,44.73,44.885,44.245,44.7,12431128
2023-05-31,44.2,44.41,43.71,44.32,17830205
2023-06-01,44.6801,45.345,44.31,44.84,15757110
2023-06-02,45.47,46.68,45.36,46.32,19455639
2023-06-05,46.36,46.48,45.81,46.24,11004654
2023-06-06,46.19,47.51,46.15,47.22,14189160
2023-06-07,47.47,48.18,47.16,48.01,15457442
2023-06-08,47.73,48.245,47.53,48.1,12060852
2023-06-09,48.1,48.57,47.91,48.3,11747715
2023-06-12,48.27,48.4965,47.97,48.45,13802676
2023-06-13,48.45,49.42,48.45,48.69,14062720
2023-06-14,48.83,49.27,47.56,48.24,22052968
2023-06-15,48.13,48.59,47.575,48.56,14926131
2023-06-16,48.84,48.84,48.16,48.19,18223034
2023-06-20,47.91,47.91,47.075,47.61,12779388
2023-06-21,47.5,47.845,47.23,47.41,10550713
2023-06-22,47.22,47.26,46.43,46.63,11842673
2023-06-23,46.1,46.245,45.84,46.02,13249051
2023-06-26,46.12,46.69,46.01,46.24,13253938
2023-06-27,46.2,46.61,45.9,46.4,11863267
2023-06-28,46.37,46.39,45.815,46.23,13394927
2023-06-29,46.17,46.785,46.01,46.29,18840782
2023-06-30,46.78,46.8,46.03,46.04,15228242
2023-07-03,46.08,47.2872,46.02,46.74,10159901
2023-07-05,46.71,47.05,46.41,46.8,11856230
2023-07-06,46.5,46.5,45.11,45.38,17435591
2023-07-07,45.23,46.345,45.21,45.74,13160730
2023-07-10,45.6,46.39,45.54,45.67,14307630
2023-07-11,45.8,46.61,45.63,46.53,14132371
2023-07-12,47.26,48.27,47.2201,47.38,17960464
2023-07-13,47.56,47.85,47.14,47.68,26210660
2023-07-14,48.48,48.55,45.69,45.75,38634533
2023-07-17,45.805,46.62,45.72,46.26,18525803
2023-07-18,46.75,47.66,46.68,47.02,24684951
2023-07-19,47.08,47.84,46.62,47.52,15789133
2023-07-20,47.39,47.879,47.23,47.41,17647221
2023-07-21,47.54,47.6,46.815,47.05,18251617
2023-07-24,46.98,47.84,46.98,47.66,19006176
2023-07-25,47.49,47.775,47.06,47.09,14729859
2023-07-26,47.39,47.745,47.02,47.49,12267870
2023-07-27,47.6,49.12,47.44,47.88,25162654
2023-07-28,48.32,48.36,47.09,47.41,20880954
2023-07-31,47.59,48.05,47.36,47.66,14378819
2023-08-01,47.33,47.47,46.81,47.07,15234144
2023-08-02,46.42,46.675,45.95,46.31,13110345
2023-08-03,45.965,46.47,45.705,46.21,13478599
2023-08-04,45.73,46.69,45.56,45.71,18329470
2023-08-07,45.95,46.24,45.632,45.83,16972003
2023-08-08,45.02,45.23,44.14,45.16,18524532
2023-08-09,45.02,45.19,44.41,44.44,13957097
2023-08-10,44.71,44.99,44.245,44.34,12112307
2023-08-11,44.04,44.615,43.98,44.57,11973166
2023-08-14,44.08,44.41,43.98,44.1,14280349
2023-08-15,43.65,43.65,43.175,43.21,17125139
2023-08-16,43.02,43.155,42.57,42.64,13963588
2023-08-17,42.84,43.08,42.0931,42.46,16123601
2023-08-18,42.15,42.7961,42.09,42.25,12908746
2023-08-21,42.62,42.7599,41.67,42.07,14486308
2023-08-22,42.31,42.38,40.97,41.02,20525336
2023-08-23,41.06,41.23,40.765,41.08,16214513
2023-08-24,41.02,41.67,40.72,41.08,15579620
2023-08-25,41.26,41.66,40.785,41.24,16881877
2023-08-28,41.48,41.86,41.15,41.32,14125907
2023-08-29,41.3,41.77,41.26,41.72,13199662
2023-08-30,41.69,41.835,41.34,41.37,18211437
2023-08-31,41.51,41.6781,41.01,41.29,17795711
2023-09-01,41.59,41.82,41.38,41.59,12413521
2023-09-05,41.53,41.93,41.1938,41.36,15843378
2023-09-06,41.02,41.49,40.91,41.37,13675196
2023-09-07,41.07,41.37,40.702,40.73,12406143
2023-09-08,40.61,40.69,40.28,40.59,15057764
2023-09-11,40.81,41.365,40.535,40.59,11404170
2023-09-12,40.57,42.055,40.56,41.68,24774723
2023-09-13,41.94,42.9,41.68,42.37,31031895
2023-09-14,42.79,43.435,42.73,43.14,19422820
2023-09-15,42.75,43.24,42.66,42.71,22983163
2023-09-18,42.6,42.775,42.4,42.64,10467376
2023-09-19,42.79,42.86,42.47,42.68,11039494
2023-09-20,42.95,43.13,42.27,42.3,11240683
2023-09-21,42.06,42.36,41.69,41.71,12266870
2023-09-22,41.75,41.86,40.86,40.92,15443678
2023-09-25,40.75,41.085,40.58,41.02,10866751
2023-09-26,40.67,41.04,40.06,40.22,21786462
2023-09-27,40.29,40.63,39.94,40.46,15083441
2023-09-28,40.475,41.35,40.41,41.2,14409840
2023-09-29,41.45,41.89,40.925,41.13,16916101
2023-10-02,40.99,41.05,40.29,40.5,16178942
2023-10-03,40.2,40.54,39.59,39.86,19135521
2023-10-04,39.69,39.93,39.14,39.81,23341990
2023-10-05,39.62,39.88,39.185,39.88,18734103
2023-10-06,39.68,40.85,39.51,40.57,17080042
2023-10-09,40.18,41.01,39.9501,40.74,14859671
2023-10-10,41.14,41.76,41.14,41.44,18902052
2023-10-11,41.64,42.0,41.36,41.53,12763908
2023-10-12,41.4,41.79,41.12,41.53,18112475
2023-10-13,42.96,43.32,41.35,41.43,32091492
2023-10-16,41.95,42.0,40.525,40.95,25044175
2023-10-17,40.65,41.67,40.6,41.2,20258054
2023-10-18,40.94,40.94,40.175,40.47,23232575
2023-10-19,40.26,40.75,40.025,40.06,17483299
2023-10-20,39.97,40.24,39.56,39.68,21396536
2023-10-23,39.58,39.62,38.79,38.89,21333519
2023-10-24,38.92,39.3,38.74,38.93,17181018
2023-10-25,38.7,38.8502,38.255,38.61,15570146
2023-10-26,38.5,39.75,38.47,39.34,25109624
2023-10-27,39.33,39.37,38.17,38.24,20654741
2023-10-30,38.55,38.97,38.41,38.93,21777464
2023-10-31,39.04,39.53,38.92,39.49,16373124
2023-11-01,39.54,39.84,39.28,39.6,16010993
2023-11-02,39.99,41.37,39.93,41.35,23283623
2023-11-03,41.56,42.465,41.54,42.26,20287668
2023-11-06,42.37,42.37,41.76,42.04,20843939
2023-11-07,41.7,42.16,41.65,41.96,11463236
2023-11-08,41.85,42.16,41.53,41.82,14761612
2023-11-09,42.08,42.28,41.285,41.5,19128354
2023-11-10,41.7,42.15,41.47,42.08,11915947
2023-11-13,41.96,42.91,41.93,42.7,16332059
2023-11-14,43.11,44.7742,43.1,44.36,26218539
2023-11-15,44.48,45.22,44.48,44.88,18894864
2023-11-16,44.76,45.1,44.32,44.67,14744762
2023-11-17,44.94,45.3875,44.65,45.36,15576302
2023-11-20,45.28,45.74,45.205,45.26,19673180
2023-11-21,45.12,45.33,44.7,45.09,14466693
2023-11-22,45.31,45.32,44.84,45.02,9441487
2023-11-24,44.89,45.52,44.84,45.23,5940961
2023-11-27,44.96,45.19,44.86,45.08,14679737
2023-11-28,45.03,45.04,44.555,44.86,14064719
2023-11-29,45.23,46.025,45.16,45.75,14027641
2023-11-30,45.79,46.165,45.58,46.1,16249022
2023-12-01,46.0,47.26,45.89,47.23,20053403
2023-12-04,46.79,47.48,46.7,47.37,19351023
2023-12-05,47.01,47.375,46.405,46.7,14813061
2023-12-06,47.8,49.12,47.78,47.86,33460675
2023-12-07,47.94,48.76,47.7799,48.5,14896780
2023-12-08,48.51,49.17,48.42,48.89,17591580
2023-12-11,48.75,48.945,48.12,48.15,17665961
2023-12-12,48.01,48.11,47.71,48.06,14735641
2023-12-13,48.0,49.525,47.86,49.34,22212516
2023-12-14,50.01,51.545,50.01,50.24,51664932
2023-12-15,49.69,50.1,49.2,49.83,35156095
2023-12-18,50.16,50.555,49.55,49.66,17871427
2023-12-19,49.42,51.31,49.17,50.93,22728215
2023-12-20,50.7,51.09,49.87,50.07,17452141
2023-12-21,50.41,50.665,49.97,50.6,13089002
2023-12-22,50.73,51.26,50.69,50.86,14440560
2023-12-26,50.88,51.5275,50.79,51.34,11501461
2023-12-27,51.14,51.58,50.93,51.46,9823521
2023-12-28,51.4,51.795,51.4,51.52,10218453
2023-12-29,51.56,51.605,51.215,51.44,13149408
2024-01-02,51.3,53.15,51.19,53.04,24784893
2024-01-03,53.25,54.365,52.23,53.64,30897602
2024-01-04,53.92,54.7474,53.66,53.77,23714314
2024-01-05,54.03,54.67,53.89,54.33,16856514
2024-01-08,53.99,54.09,53.02,54.01,17359547
2024-01-09,53.85,53.91,53.27,53.48,17237424
2024-01-10,53.05,53.22,52.61,53.02,16532723
2024-01-11,51.84,52.14,51.26,52.08,25444369
2024-01-12,52.3,53.85,51.27,52.62,37907972
2024-01-16,51.78,52.22,50.865,51.87,21209447
2024-01-17,51.11,51.69,51.0,51.36,17393463
2024-01-18,51.4501,51.58,50.51,51.11,15788149
2024-01-19,51.12,51.68,50.62,51.52,18210995
2024-01-22,51.985,53.095,51.95,52.84,21573191
2024-01-23,52.91,53.41,52.59,53.3,12962518
2024-01-24,53.54,53.65,52.99,53.26,13642290
2024-01-25,53.4,53.77,53.035,53.73,15634027
2024-01-26,53.86,53.99,53.61,53.67,14041159
2024-01-29,53.47,54.23,53.44,54.11,12158309
2024-01-30,55.04,57.2,55.01,57.09,40086063
2024-01-31,56.74,57.95,56.14,56.17,28967819
2024-02-01,56.015,56.59,54.845,56.06,21178705
2024-02-02,55.6,55.98,54.988,55.54,19283056
2024-02-05,54.94,55.14,54.11,54.5,14040642
2024-02-06,54.38,54.97,54.105,54.35,14851511
2024-02-07,54.5,54.7,53.77,54.54,13383314
2024-02-08,54.18,54.49,53.59,54.29,15822231
2024-02-09,54.29,54.44,53.5301,53.99,13843255
2024-02-12,53.57,54.54,53.0,53.92,17162325
2024-02-13,53.29,53.46,52.24,52.76,17672137
2024-02-14,53.64,54.1,53.59,53.98,14891947
2024-02-15,54.22,55.48,54.135,55.21,16865018
2024-02-16,54.96,55.195,54.55,54.85,11527524
2024-02-20,54.58,55.66,54.36,55.42,16537859
2024-02-21,55.26,55.4638,54.98,55.33,9321816
2024-02-22,55.44,56.47,55.41,55.9,12904811
2024-02-23,55.99,56.34,55.75,55.93,11668949
2024-02-26,55.96,56.51,55.34,55.36,12307134
2024-02-27,55.68,55.92,55.22,55.71,11039310
2024-02-28,55.52,56.18,54.9945,55.05,13448113
2024-02-29,55.5,55.65,54.64,55.49,23744567
2024-03-01,55.48,55.95,55.07,55.6,12922423
2024-03-04,55.41,56.57,55.29,56.14,14314661
2024-03-05,55.75,57.56,55.75,56.26,19653931
2024-03-06,57.07,57.55,56.0099,57.29,17845039
2024-03-07,57.54,58.12,57.03,57.72,14720287
2024-03-08,58.04,58.39,57.255,57.51,13028024
2024-03-11,57.15,57.54,56.63,57.41,9131879
2024-03-12,57.51,57.925,57.08,57.45,10697522
2024-03-13,57.5,58.37,57.46,57.76,12930258
2024-03-14,58.33,58.665,56.635,57.09,18684078
2024-03-15,56.45,57.75,56.45,57.61,26164256
2024-03-18,57.85,58.655,57.56,58.63,13994637
2024-03-19,58.59,59.32,58.54,58.86,13455324
2024-03-20,58.49,60.34,58.46,60.13,20269922
2024-03-21,60.31,61.545,60.31,61.33,17892063
2024-03-22,61.04,61.67,60.58,60.82,16206751
2024-03-25,60.89,61.52,60.58,60.95,12040348
2024-03-26,61.15,61.95,61.0,61.66,17947413
2024-03-27,62.03,62.76,61.72,62.75,16684396
2024-03-28,62.73,63.365,62.58,63.24,19011955
2024-04-01,63.6,63.9,63.02,63.46,13140429
2024-04-02,62.65,63.59,62.65,62.84,15251365
2024-04-03,62.86,63.39,61.5199,61.69,17217033
2024-04-04,62.15,62.74,60.75,60.91,13094858
2024-04-05,60.82,62.04,60.4237,61.6,12523858
2024-04-08,61.67,62.32,61.66,61.73,10641243
2024-04-09,61.75,62.09,60.905,61.66,9913695
2024-04-10,60.52,61.305,59.97,60.18,18087994
2024-04-11,60.35,60.89,59.5,60.71,18181851
2024-04-12,62.29,62.6,58.75,59.68,28561854
2024-04-15,60.18,60.91,58.19,58.56,19242295
2024-04-16,58.18,58.55,56.74,57.02,23211424
2024-04-17,57.49,58.89,57.36,58.17,15971649
2024-04-18,58.49,58.97,57.93,58.32,12272458
2024-04-19,58.23,59.439,58.23,59.14,13410056
2024-04-22,59.44,61.055,59.2,60.95,14513095
2024-04-23,61.08,62.77,61.02,62.67,17427795
2024-04-24,62.13,62.73,61.84,62.47,10122993
2024-04-25,61.84,62.43,61.1,61.79,13339114
2024-04-26,61.51,63.225,61.51,62.66,16364096
2024-04-29,62.74,63.355,61.955,62.26,11296694
2024-04-30,61.91,62.335,61.29,61.33,11163388
2024-05-01,61.48,62.27,60.8814,61.35,14100556
2024-05-02,62.19,62.19,60.98,61.54,11292522
2024-05-03,61.51,62.15,61.41,61.52,11048877
2024-05-06,62.055,62.94,61.72,62.81,13386734
2024-05-07,62.82,63.16,61.97,62.0,10158245
2024-05-08,61.64,62.95,61.51,62.75,9755184
2024-05-09,62.38,63.4299,62.285,63.32,11563041
2024-05-10,63.58,63.92,63.12,63.53,9548738
2024-05-13,63.62,63.95,63.37,63.4,6617927
2024-05-14,63.51,63.965,63.23,63.59,8322542
2024-05-15,63.63,64.39,63.6015,64.24,9461304
2024-05-16,64.1,64.47,63.425,64.14,11682207
2024-05-17,64.38,64.55,63.9,64.07,8418394
2024-05-20,64.07,64.25,62.92,63.16,11792074
2024-05-21,63.26,64.88,63.2,64.74,11197241
2024-05-22,64.29,64.98,63.64,63.82,8855269
2024-05-23,63.8,64.03,62.5,63.02,11535002
2024-05-24,63.33,63.965,63.27,63.58,9424967
2024-05-28,63.23,63.57,62.35,62.45,8404372
2024-05-29,61.56,62.18,61.2,62.01,7224238
2024-05-30,62.1,62.48,61.61,61.93,10072775
2024-05-31,62.0,62.39,61.44,62.31,17351604
2024-06-03,62.92,63.0,61.32,61.92,11373921
2024-06-04,61.02,62.029,60.76,61.03,10424195
2024-06-05,61.28,61.86,60.93,61.77,8780723
2024-06-06,61.8,62.045,61.25,61.94,8537891
2024-06-07,61.6,62.585,61.58,61.78,8260840
2024-06-10,61.25,61.66,60.74,61.43,9302388
2024-06-11,60.77,60.79,58.9,59.14,16966763
2024-06-12,60.91,61.21,59.9,60.01,15398496
2024-06-13,59.75,60.37,59.15,60.23,9358195
2024-06-14,59.44,59.8299,58.655,59.33,10511048
2024-06-17,59.22,60.53,58.85,60.06,15527476
2024-06-18,60.37,61.63,60.09,60.78,15768053
2024-06-20,60.42,61.02,60.35,60.62,9519180
2024-06-21,60.2,60.255,59.34,59.99,18976896
2024-06-24,60.1,61.78,59.84,61.34,13290453
2024-06-25,61.2,61.83,60.86,61.58,11729086
2024-06-26,61.23,61.41,60.555,61.25,12409271
2024-06-27,61.5,61.93,60.959,61.55,11285112
2024-06-28,62.025,63.58,61.81,63.46,20053213
2024-07-01,63.65,64.3,62.985,63.43,15334400
2024-07-02,63.29,64.71,63.28,64.68,10965595
2024-07-03,64.68,65.22,64.405,64.46,6574081
2024-07-05,64.5,64.56,63.75,64.03,7226209
2024-07-08,64.3,64.87,64.22,64.74,10348972
2024-07-09,64.8,66.76,64.74,66.55,16925031
2024-07-10,66.26,66.99,66.22,66.98,9817096
2024-07-11,66.185,66.5,65.305,65.71,20122304
2024-07-12,66.61,66.69,63.35,64.52,30125385
2024-07-15,64.675,65.55,63.88,65.14,16656553
2024-07-16,65.0,67.52,64.7,67.27,21170239
2024-07-17,66.84,67.81,66.62,67.61,17215269
2024-07-18,67.55,67.7499,64.84,64.89,15796198
2024-07-19,64.93,65.98,64.55,65.14,8583112
2024-07-22,65.14,65.65,64.15,64.5,9925126
2024-07-23,64.51,65.04,64.28,64.66,6961348
2024-07-24,64.4,64.67,63.56,63.66,11591130
2024-07-25,63.81,65.65,63.34,64.37,12819728
2024-07-26,64.55,65.65,64.44,65.18,9661252
2024-07-29,65.3,65.34,64.14,64.3,7901852
2024-07-30,65.01,66.23,65.01,65.87,13554314
2024-07-31,65.91,66.03,64.83,64.88,15046523
2024-08-01,65.08,65.22,61.95,63.28,18052728
2024-08-02,59.67,60.6,58.4,58.76,30289346
2024-08-05,54.08,56.9,53.51,56.21,27977297
2024-08-06,56.39,57.655,56.09,56.56,16643144
2024-08-07,58.17,58.45,55.87,56.11,19221181
2024-08-08,56.845,58.36,56.81,58.0,17933311
2024-08-09,58.03,58.46,57.45,57.84,11421029
2024-08-12,58.3,58.68,57.73,57.84,15123547
2024-08-13,58.23,58.29,57.77,58.15,7478504
2024-08-14,58.37,59.525,58.28,59.28,12419530
2024-08-15,60.34,61.008,60.1,60.52,14159031
2024-08-16,60.33,61.52,60.33,61.4,9939926
2024-08-19,61.5,62.05,61.3501,62.03,8882471
2024-08-20,61.59,61.7,61.09,61.31,8661273
2024-08-21,61.4,61.45,59.88,60.53,14414889
2024-08-22,60.75,60.75,60.11,60.42,7848536
2024-08-23,60.87,62.46,60.74,62.14,13299722
2024-08-26,62.36,62.595,61.57,61.79,9384244
2024-08-27,61.905,62.18,61.46,61.68,7294768
2024-08-28,61.35,61.99,61.145,61.58,7692918
2024-08-29,62.01,62.22,61.165,61.88,8367983
2024-08-30,61.95,62.7,61.66,62.64,10806580
2024-09-03,62.04,62.3895,60.965,61.46,11055214
2024-09-04,61.57,62.07,60.405,60.96,11305936
2024-09-05,61.605,61.79,60.335,60.63,10243937
2024-09-06,60.7,61.0797,58.8,59.09,14093986
2024-09-09,59.905,60.665,58.17,59.54,19811731
2024-09-10,59.885,59.885,56.69,57.95,22482294
2024-09-11,57.59,57.59,56.18,57.3,16569441
2024-09-12,57.37,57.86,56.83,57.33,12944607
2024-09-13,57.71,58.275,57.43,57.67,10379376
2024-09-16,57.93,58.79,57.93,58.39,9912701
2024-09-17,58.86,59.405,58.755,59.29,10630418
2024-09-18,59.75,60.884,59.29,59.9,13638745
2024-09-19,60.92,63.17,60.6,63.02,21860558
2024-09-20,62.52,62.65,61.675,62.14,18331808
2024-09-23,62.22,62.87,62.17,62.58,11508216
2024-09-24,62.68,62.895,61.12,61.37,12046208
2024-09-25,61.12,61.285,60.11,60.38,12763819
2024-09-26,61.05,62.0,60.86,61.71,12844535
2024-09-27,62.01,62.61,61.79,61.87,8144630
2024-09-30,61.68,62.635,61.24,62.6,11317558
2024-10-01,62.22,62.3505,61.01,61.81,13550137
2024-10-02,61.7,62.53,61.31,62.03,7380801
2024-10-03,61.5,61.66,60.93,61.31,7939793
2024-10-04,62.465,62.93,61.805,62.64,10100488
2024-10-07,62.485,63.03,62.07,62.6,6954304
2024-10-08,62.9,63.36,62.49,63.24,8245749
2024-10-09,63.17,64.25,63.04,64.12,8636390
2024-10-10,64.0,64.11,63.11,63.48,8708595
2024-10-11,64.12,66.0981,64.1,65.74,15512381
2024-10-14,65.81,66.43,65.65,66.01,14682927
2024-10-15,66.75,67.16,62.53,62.64,35348068
2024-10-16,63.44,64.44,63.4,64.25,20208795
2024-10-17,64.73,65.17,63.77,63.97,13439619
2024-10-18,64.12,64.12,62.725,62.85,13841159
2024-10-21,62.79,62.91,61.73,61.83,12188498
2024-10-22,61.59,63.69,61.3,63.56,14347258
2024-10-23,63.18,63.63,62.624,63.1,8720491
2024-10-24,63.01,63.2999,62.39,63.0,11420336
2024-10-25,63.645,63.74,61.685,61.76,9697845
2024-10-28,62.35,64.35,62.22,64.16,14637691
2024-10-29,64.07,64.93,63.83,64.69,13134091
2024-10-30,64.2,65.23,64.14,64.5,11717621
2024-10-31,64.56,65.02,64.0901,64.17,10042771
2024-11-01,64.33,64.81,63.685,63.71,11557690
2024-11-04,62.99,63.63,62.23,62.35,9419573
2024-11-05,63.0,63.735,62.73,63.67,12649844
2024-11-06,68.4,70.09,68.29,69.03,41957729
2024-11-07,68.2,68.95,67.76,68.11,18581984
2024-11-08,68.72,69.13,68.09,68.63,14973327
2024-11-11,69.5,70.2,69.2,69.8,19173131
2024-11-12,69.53,69.99,68.87,69.02,15766481
2024-11-13,69.07,69.79,68.81,68.89,10525270
2024-11-14,69.3,69.3,67.475,68.15,15043455
2024-11-15,68.0,68.9601,67.8901,68.76,15373056
2024-11-18,68.68,69.28,68.37,69.0,11519729
2024-11-19,68.0,68.885,67.7,68.6,14428229
2024-11-20,69.14,69.49,68.0,68.28,10495623
2024-11-21,68.8,69.465,68.41,68.95,11390318
2024-11-22,68.91,70.2,68.45,69.84,16671558
2024-11-25,70.44,71.19,70.0299,70.75,19558064
2024-11-26,70.36,70.48,69.33,69.75,11605202
2024-11-27,69.765,70.4,69.66,70.16,9736083
2024-11-29,70.27,71.09,70.22,70.87,8606466
2024-12-02,71.26,71.645,70.88,71.39,11932638
2024-12-03,72.19,72.8,71.27,71.42,17544163
2024-12-04,71.5,71.725,70.5,71.5,12331924
2024-12-05,71.825,72.845,71.64,72.23,14307607
2024-12-06,72.31,72.6,71.71,72.15,8781054
2024-12-09,72.3,72.8,71.84,71.86,11957539
2024-12-10,72.0,73.38,71.5785,72.5,16833442
2024-12-11,73.0,73.26,71.27,71.96,22533564
2024-12-12,71.855,72.325,71.41,71.43,8893045
2024-12-13,71.71,71.91,70.76,71.01,9819965
2024-12-16,71.265,71.77,70.83,71.49,11833756
2024-12-17,70.9,71.345,70.8044,71.12,12639036
2024-12-18,71.18,71.47,67.916,68.12,18027979
2024-12-19,69.21,69.84,68.32,68.42,13464308
2024-12-20,68.29,70.26,68.03,69.19,27720073
2024-12-23,69.36,69.875,68.87,69.77,8247985
2024-12-24,70.1,71.21,69.935,71.0,6544890
2024-12-26,70.54,71.475,70.51,71.35,6342529
2024-12-27,70.86,71.53,70.54,71.0,7743071
2024-12-30,70.18,70.83,69.79,70.39,6664399
2024-12-31,70.55,70.96,70.15,70.39,6392952
2025-01-02,70.94,71.16,69.65,69.94,9829323
2025-01-03,70.88,71.09,69.85,71.0,11343450
2025-01-06,72.23,73.985,71.88,72.74,19199650
2025-01-07,73.9,74.29,72.74,73.68,18309418
2025-01-08,73.45,73.47,72.69,73.26,13742834
2025-01-10,72.46,72.46,71.0213,71.4,13217665
2025-01-13,70.98,73.0,70.98,72.77,16720571
2025-01-14,73.315,73.99,73.14,73.5,19575956
2025-01-15,76.2,79.25,75.86,78.27,44903029
2025-01-16,77.83,78.76,77.76,78.51,21463146
2025-01-17,78.55,80.45,78.16,79.99,22084847
2025-01-21,80.425,81.845,79.9204,81.67,21297409
2025-01-22,81.47,82.275,81.23,81.69,14725746
2025-01-23,82.0,82.77,81.8001,81.98,14435224
2025-01-24,81.49,82.12,81.34,81.48,16025174
2025-01-27,80.75,81.41,80.215,81.07,12782803
2025-01-28,81.22,81.4,79.479,79.94,16521716
2025-01-29,79.88,81.6,79.88,80.63,10572967
2025-01-30,81.29,82.62,80.99,81.86,10775489
2025-01-31,81.69,82.34,81.07,81.43,12821407
2025-02-03,78.5,79.905,76.89,79.61,20998500
2025-02-04,80.105,80.24,78.36,78.48,13417660
2025-02-05,79.04,79.6,78.21,79.46,10736146
2025-02-06,80.24,82.5,79.93,82.33,19545662
2025-02-07,82.43,82.91,81.35,81.72,10310532
2025-02-10,81.63,81.82,80.07,80.73,10681576
2025-02-11,80.46,81.525,80.22,81.11,9994233
2025-02-12,80.17,81.29,80.01,81.27,10448063
2025-02-13,81.4,82.13,80.775,82.1,11108411
2025-02-14,82.41,84.67,82.23,84.61,16034997
2025-02-18,83.94,84.74,83.55,84.63,17906959
2025-02-19,84.06,84.23,83.45,83.94,9710795
2025-02-20,83.84,84.06,80.94,81.34,15160298
2025-02-21,81.8,81.91,79.61,79.65,14907784
2025-02-24,80.22,80.69,77.07,78.54,12829963
2025-02-25,79.18,79.57,76.46,78.14,14501410
2025-02-26,78.8,80.09,78.47,79.07,13114994
2025-02-27,79.56,80.37,78.66,78.87,8485897
2025-02-28,79.22,79.97,77.61,79.95,21233584
