date,open,high,low,close,volume
2023-02-08,79.42,81.01,78.84,80.31,6417843
2023-02-09,80.7,81.68,80.7,80.76,4561001
2023-02-10,80.06,80.4,79.79,80.25,3547276
2023-02-13,80.38,80.99,80.23,80.56,5669648
2023-02-14,80.42,81.13,80.1254,80.72,3736475
2023-02-15,80.36,80.88,80.055,80.65,3389610
2023-02-16,79.68,80.365,79.43,79.62,4739929
2023-02-17,79.63,80.12,79.41,79.83,4926182
2023-02-21,79.09,79.63,78.6,78.82,7122634
2023-02-22,78.2,78.58,76.82,77.46,10844428
2023-02-23,77.86,77.98,76.2,77.75,6463864
2023-02-24,77.18,77.7,76.49,77.19,6312129
2023-02-27,78.02,78.02,76.48,76.9,5270200
2023-02-28,77.0,77.28,76.425,76.6,5626292
2023-03-01,76.11,76.91,75.735,76.86,5513012
2023-03-02,77.2,77.5,76.07,76.71,4878834
2023-03-03,77.07,77.93,76.8,77.91,3864114
2023-03-06,77.66,78.79,77.5,78.25,5819923
2023-03-07,78.58,78.64,76.84,76.98,5224662
2023-03-08,77.44,77.78,76.56,77.18,3811628
2023-03-09,76.74,77.0,74.52,74.97,7948747
2023-03-10,75.03,75.82,74.195,74.3,4880365
2023-03-13,73.48,74.52,72.92,73.54,5484644
2023-03-14,74.6,75.0202,73.99,74.76,4303809
2023-03-15,73.68,74.5,73.24,74.16,6420702
2023-03-16,73.77,74.91,73.57,74.6,5314438
2023-03-17,74.04,74.765,73.59,74.48,7790297
2023-03-20,74.59,75.745,74.56,75.4,4368429
2023-03-21,76.22,77.13,76.0,76.36,4539438
2023-03-22,76.82,76.91,75.11,75.13,3820778
2023-03-23,75.24,75.835,74.15,74.63,5003667
2023-03-24,74.44,74.96,73.65,74.87,4643466
2023-03-27,75.35,75.715,74.77,75.38,3873893
2023-03-28,75.85,76.23,75.4,76.21,3209803
2023-03-29,76.39,76.83,76.12,76.55,3766399
2023-03-30,77.29,77.86,76.6,76.91,3034127
2023-03-31,77.42,78.405,77.15,78.36,5104809
2023-04-03,78.09,78.88,78.0,78.86,4464540
2023-04-04,79.2,79.39,78.56,78.64,3102815
2023-04-05,78.7,78.76,77.86,78.04,3893946
2023-04-06,77.89,78.175,77.38,78.05,3086032
2023-04-10,77.44,78.59,77.44,78.38,3899147
2023-04-11,78.73,78.91,77.95,78.34,4367213
2023-04-12,78.25,78.51,76.46,76.7,4828426
2023-04-13,77.01,77.43,76.54,77.2,5033114
2023-04-14,77.22,78.1,76.6,77.19,3927092
2023-04-17,77.45,77.63,76.975,77.61,4362130
2023-04-18,77.69,78.05,77.43,77.76,3087132
2023-04-19,77.61,78.04,77.47,78.01,2476878
2023-04-20,77.99,79.205,77.75,79.07,4634410
2023-04-21,79.43,79.71,78.36,78.43,4009576
2023-04-24,78.8,78.89,78.14,78.53,4041887
2023-04-25,78.31,78.46,76.76,76.84,4275957
2023-04-26,76.44,77.8951,76.232,77.46,5014495
2023-04-27,77.85,78.99,77.85,78.94,5083996
2023-04-28,78.89,79.04,78.14,78.82,3448006
2023-05-01,79.04,79.13,77.971,78.32,3607573
2023-05-02,77.83,78.3,76.57,78.24,3652515
2023-05-03,78.47,78.79,77.78,77.84,4199201
2023-05-04,77.75,77.8,76.66,77.07,2657927
2023-05-05,77.64,78.65,77.4,78.5,3987999
2023-05-08,78.89,78.89,78.03,78.36,3066573
2023-05-09,78.3,78.79,77.79,78.59,3278127
2023-05-10,78.89,78.96,77.125,77.98,3830495
2023-05-11,78.17,78.35,77.435,78.06,3981634
2023-05-12,78.28,79.26,78.0,78.99,6158390
2023-05-15,78.89,79.31,78.45,79.25,6987431
2023-05-16,78.82,79.44,78.21,78.22,8048298
2023-05-17,78.72,81.32,77.36,78.95,11852442
2023-05-18,78.71,79.74,78.09,79.27,5139285
2023-05-19,79.03,79.635,78.36,79.35,6441181
2023-05-22,79.27,79.7399,78.39,78.43,5501127
2023-05-23,78.0,78.3,77.33,77.49,5433646
2023-05-24,77.82,78.0,76.74,76.82,4692966
2023-05-25,77.0,77.68,75.77,75.94,7042379
2023-05-26,75.94,77.195,75.79,77.0,4419333
2023-05-30,76.96,77.175,76.46,76.76,4517461
2023-05-31,76.25,77.06,75.65,76.79,6695527
2023-06-01,76.44,77.12,76.285,76.65,5223803
2023-06-02,77.35,78.489,77.2,78.11,4910337
2023-06-05,77.91,78.89,77.91,78.86,4988400
2023-06-06,78.84,79.38,78.58,78.67,5110622
2023-06-07,78.66,78.91,77.255,78.11,5521260
2023-06-08,78.12,78.35,77.44,77.76,4746831
2023-06-09,78.29,79.655,78.085,79.36,4629827
2023-06-12,79.67,80.24,79.34,80.03,4553448
2023-06-13,80.7,81.85,80.57,81.03,5186294
2023-06-14,80.86,81.05,79.625,79.9,4902748
2023-06-15,79.96,81.59,79.86,81.48,5003449
2023-06-16,82.0,82.17,80.94,81.26,8394193
2023-06-20,80.93,81.51,80.32,80.39,6513657
2023-06-21,80.65,81.1699,80.155,80.87,4920530
2023-06-22,81.77,81.82,80.94,81.48,3764076
2023-06-23,81.17,82.29,81.06,82.06,4912115
2023-06-26,82.04,82.28,81.65,81.72,3650542
2023-06-27,82.32,83.28,82.32,82.8,4318669
2023-06-28,82.78,83.34,82.295,82.66,3972741
2023-06-29,83.335,83.83,83.09,83.74,4138819
2023-06-30,84.0,85.225,83.885,84.79,4579982
2023-07-03,84.41,84.9,84.24,84.24,2181849
2023-07-05,84.03,84.75,83.88,84.7,4912935
2023-07-06,84.39,84.73,83.35,83.44,4677268
2023-07-07,83.0,83.25,82.54,82.7,4533131
2023-07-10,82.25,83.66,82.25,83.57,3807036
2023-07-11,83.96,84.83,83.6,84.74,3722615
2023-07-12,86.15,86.43,85.15,85.25,6298923
2023-07-13,85.34,85.69,84.75,84.94,6468451
2023-07-14,84.66,84.94,83.99,84.92,3865235
2023-07-17,85.17,85.857,84.78,85.1,3126550
2023-07-18,85.12,85.665,84.555,85.16,4254265
2023-07-19,84.96,85.74,84.83,85.59,3002346
2023-07-20,85.84,86.2,85.355,85.43,2904193
2023-07-21,85.77,86.105,85.364,85.58,3575554
2023-07-24,85.5,86.675,85.42,86.59,2827364
2023-07-25,86.41,87.46,85.82,87.28,4648661
2023-07-26,87.21,87.63,86.65,87.42,3505454
2023-07-27,87.5,87.5964,86.38,86.45,3708178
2023-07-28,86.74,87.4286,86.415,86.85,3105564
2023-07-31,86.87,87.0,86.06,86.53,3202504
2023-08-01,86.53,87.241,86.22,86.37,3963497
2023-08-02,86.32,86.88,85.55,85.61,3552534
2023-08-03,85.63,86.665,85.52,86.02,3361375
2023-08-04,86.56,86.615,85.27,85.45,2470737
2023-08-07,86.0,86.6,85.89,86.29,2694781
2023-08-08,86.29,86.61,85.35,86.58,3020033
2023-08-09,87.0,87.24,86.17,86.22,6829556
2023-08-10,86.75,87.805,86.15,86.2,4797915
2023-08-11,85.92,86.7,85.66,85.89,4656139
2023-08-14,86.32,87.21,86.11,86.21,6871676
2023-08-15,86.03,86.62,85.44,85.77,6082009
2023-08-16,88.745,90.19,87.84,89.31,15063224
2023-08-17,89.06,89.84,87.98,88.29,8543088
2023-08-18,88.5,89.63,88.32,89.52,7777842
2023-08-21,89.49,89.88,88.56,89.62,5617204
2023-08-22,89.0,89.29,88.425,89.1,4343662
2023-08-23,89.02,90.19,88.59,90.01,4478869
2023-08-24,90.0,90.3,88.26,88.31,4747555
2023-08-25,88.81,89.18,87.81,88.82,4277866
2023-08-28,88.75,90.4,88.58,90.28,5083757
2023-08-29,90.0,91.22,89.97,90.97,4700043
2023-08-30,91.2,92.33,90.91,92.14,5520801
2023-08-31,91.99,92.8656,91.89,92.48,6427610
2023-09-01,92.5,92.8,92.04,92.64,4450876
2023-09-05,92.5,92.5,91.55,91.62,4171021
2023-09-06,91.49,91.59,90.49,90.76,6003515
2023-09-07,90.89,91.73,90.79,91.45,4940915
2023-09-08,91.65,92.14,91.38,91.45,4720603
2023-09-11,91.82,92.03,91.235,91.58,4042222
2023-09-12,91.46,92.315,91.42,92.18,3678385
2023-09-13,92.56,92.995,92.19,92.92,5481913
2023-09-14,92.6,93.78,92.42,93.59,5182689
2023-09-15,93.225,93.4,92.325,92.44,7606897
2023-09-18,92.37,92.97,91.785,91.94,4274116
2023-09-19,91.81,92.11,90.47,91.0,6972559
2023-09-20,91.15,91.56,90.57,90.66,5078455
2023-09-21,90.38,90.6,88.945,89.17,4975616
2023-09-22,89.11,89.9,88.94,89.16,4352385
2023-09-25,88.89,89.21,88.06,88.26,4273485
2023-09-26,88.4,88.78,87.82,87.87,3867290
2023-09-27,88.1,88.86,87.465,88.11,4913662
2023-09-28,88.59,89.64,88.59,89.58,6608693
2023-09-29,89.85,90.08,88.8,88.88,5420858
2023-10-02,88.55,89.605,88.35,88.68,4685752
2023-10-03,88.83,89.34,87.29,87.85,5094550
2023-10-04,87.9,88.37,87.02,88.04,4349415
2023-10-05,88.18,88.47,87.471,87.83,3649506
2023-10-06,87.76,89.06,86.71,88.56,3947326
2023-10-09,87.87,88.725,87.3359,88.71,3487088
2023-10-10,88.89,89.64,88.44,88.65,5785965
2023-10-11,89.2,89.57,88.59,89.25,3916057
2023-10-12,89.38,89.56,88.23,88.92,2808300
2023-10-13,88.93,89.16,88.225,88.6,2846084
2023-10-16,89.0,90.31,88.89,89.68,6125159
2023-10-17,89.57,90.96,89.34,90.61,4373488
2023-10-18,90.33,91.18,90.26,90.45,3701125
2023-10-19,90.53,90.94,89.08,89.83,4276234
2023-10-20,89.96,90.0,88.87,89.1,4166212
2023-10-23,88.89,89.2,87.905,88.33,3395022
2023-10-24,88.81,90.08,88.81,89.46,4186413
2023-10-25,89.36,89.63,88.39,88.95,3951470
2023-10-26,88.83,89.58,87.86,87.93,4031559
2023-10-27,87.91,88.47,86.92,87.19,3553237
2023-10-30,87.43,88.54,87.05,88.27,3453348
2023-10-31,88.38,88.445,87.31,88.07,6610021
2023-11-01,88.55,88.7,87.22,88.06,5079825
2023-11-02,88.31,90.28,88.09,89.92,8158082
2023-11-03,90.68,91.52,90.61,91.0,3978526
2023-11-06,90.99,91.42,90.68,90.85,4686802
2023-11-07,91.05,91.4176,90.62,90.77,4438494
2023-11-08,90.53,91.17,90.32,90.42,8107527
2023-11-09,90.62,91.64,90.06,91.06,7382768
2023-11-10,91.44,91.52,89.73,91.2,6768391
2023-11-13,91.09,91.64,90.56,91.14,5520844
2023-11-14,92.04,93.252,91.91,92.5,7075952
2023-11-15,89.8,90.91,88.52,89.43,11607323
2023-11-16,88.76,89.69,87.26,88.37,9584225
2023-11-17,89.13,90.145,88.785,88.84,9346426
2023-11-20,88.66,89.799,88.35,89.54,7062342
2023-11-21,89.78,90.0,88.44,89.07,6659899
2023-11-22,89.67,90.4,89.22,89.95,4982679
2023-11-24,90.36,90.6025,89.55,89.97,2066364
2023-11-27,89.71,89.905,89.005,89.1,6165581
2023-11-28,88.91,89.48,88.75,89.14,3865012
2023-11-29,89.44,89.6,87.85,88.1,5014618
2023-11-30,88.37,88.66,87.7879,88.11,11206269
2023-12-01,88.31,89.39,87.92,89.04,4964630
2023-12-04,88.54,89.68,88.3,88.57,5884521
2023-12-05,88.24,88.4,87.44,88.0,3840321
2023-12-06,87.97,89.04,87.97,88.56,4729454
2023-12-07,88.77,89.29,88.5,88.89,4210184
2023-12-08,89.03,89.3,88.43,89.13,5124957
2023-12-11,89.66,90.875,89.66,90.77,4891179
2023-12-12,90.68,91.4,90.4,91.17,4237342
2023-12-13,91.54,91.89,90.87,91.89,5567048
2023-12-14,92.13,92.31,89.86,89.95,7155987
2023-12-15,89.41,90.12,88.58,89.29,9827602
2023-12-18,89.74,90.305,89.3683,89.82,4367314
2023-12-19,89.52,91.38,89.52,91.28,4428293
2023-12-20,90.92,91.2,90.04,90.06,4783249
2023-12-21,90.4,91.49,90.265,91.38,5376223
2023-12-22,91.57,91.97,91.295,91.85,3463203
2023-12-26,91.92,92.87,91.83,92.79,3275719
2023-12-27,92.77,93.15,92.37,92.77,3523802
2023-12-28,92.98,93.68,92.69,93.24,3249149
2023-12-29,93.59,94.29,93.38,93.81,5342566
2024-01-02,93.09,94.23,92.83,93.28,5273552
2024-01-03,93.06,93.25,91.66,91.7,5337803
2024-01-04,91.815,93.075,91.3092,92.78,5328007
2024-01-05,92.65,93.22,91.56,91.71,4504037
2024-01-08,91.59,92.95,91.59,92.82,4716267
2024-01-09,92.5,93.205,92.2,93.08,3609422
2024-01-10,93.08,94.455,93.08,94.14,4653851
2024-01-11,94.34,95.34,93.91,95.25,4288091
2024-01-12,95.65,95.65,94.8,95.03,2958863
2024-01-16,95.08,95.92,95.08,95.87,5972039
2024-01-17,95.43,95.59,94.31,94.39,5530903
2024-01-18,94.31,94.98,94.06,94.75,4390201
2024-01-19,95.16,95.7,94.27,95.5,4138683
2024-01-22,95.52,95.65,94.78,95.13,3974075
2024-01-23,95.15,95.6599,94.98,95.06,3387531
2024-01-24,95.23,95.635,94.89,94.95,3390773
2024-01-25,95.36,95.91,95.04,95.51,4326797
2024-01-26,95.69,96.45,95.54,96.38,4163717
2024-01-29,96.38,96.85,95.63,96.41,3636519
2024-01-30,96.16,96.85,95.62,96.82,4112755
2024-01-31,97.0,97.0,94.66,94.91,4967009
2024-02-01,94.96,97.08,94.71,97.06,4608892
2024-02-02,96.94,98.05,96.25,97.51,3973464
2024-02-05,96.5,96.74,95.16,96.65,5466370
2024-02-06,96.5,97.2299,96.035,97.1,4410672
2024-02-07,97.54,98.29,97.4,97.83,4641898
2024-02-08,98.5,99.45,98.13,98.36,6246165
2024-02-09,98.24,99.07,98.01,98.75,3488189
2024-02-12,98.66,98.86,97.78,98.08,4062579
2024-02-13,97.18,98.035,97.135,97.96,4190243
2024-02-14,97.91,98.22,96.65,97.17,4765825
2024-02-15,97.42,98.33,97.205,97.94,4802948
2024-02-16,97.99,98.49,97.04,98.04,4470084
2024-02-20,97.8,98.41,97.27,97.36,5591584
2024-02-21,97.73,98.42,97.11,98.17,5690424
2024-02-22,98.77,99.13,98.35,99.11,5463265
2024-02-23,99.17,99.64,98.76,99.38,4581433
2024-02-26,99.53,99.69,98.43,99.23,4688616
2024-02-27,99.14,100.74,99.02,100.52,5436194
2024-02-28,100.88,102.84,99.97,101.1,7555470
2024-02-29,100.04,100.16,98.57,99.14,10568242
2024-03-01,99.38,99.56,97.91,98.51,7110590
2024-03-04,98.16,98.64,97.77,97.94,5319407
2024-03-05,97.7,98.39,97.29,97.39,5982726
2024-03-06,97.25,97.67,96.22,96.4,6421399
2024-03-07,96.95,97.54,95.62,95.76,6760316
2024-03-08,95.82,96.64,95.77,95.91,5372607
2024-03-11,96.33,96.83,95.56,96.47,4148276
2024-03-12,96.47,97.45,96.26,97.22,4091243
2024-03-13,97.33,98.1,97.16,98.06,3897368
2024-03-14,98.5,98.65,97.68,98.63,5547955
2024-03-15,98.32,98.63,97.21,97.55,7609857
2024-03-18,97.55,97.55,96.16,96.22,4780448
2024-03-19,96.45,98.47,96.275,98.42,5573499
2024-03-20,98.48,98.88,97.73,98.88,5825827
2024-03-21,98.8,99.6,98.54,99.18,4961974
2024-03-22,98.83,99.63,98.48,99.48,5138641
2024-03-25,99.53,99.59,98.14,98.18,6915521
2024-03-26,98.25,99.39,98.21,99.3,5256995
2024-03-27,100.08,101.61,100.08,101.08,5461791
2024-03-28,101.22,102.039,100.885,101.42,4778175
2024-04-01,101.05,101.16,99.36,99.7,3724165
2024-04-02,99.37,99.52,98.59,99.47,4183870
2024-04-03,99.41,99.71,97.15,97.28,5030039
2024-04-04,97.86,98.2544,95.575,95.75,5630061
2024-04-05,96.16,97.28,95.925,96.81,5841725
2024-04-08,96.47,96.965,96.22,96.23,4829449
2024-04-09,96.98,97.29,96.3,97.1,7650349
2024-04-10,96.61,97.095,96.11,96.28,3910812
2024-04-11,96.18,96.51,94.84,95.86,4845190
2024-04-12,94.92,95.335,93.92,94.42,3951575
2024-04-15,95.33,95.43,92.95,92.98,5194979
2024-04-16,93.01,93.89,92.99,93.38,4063743
2024-04-17,94.26,94.26,92.81,93.13,4768378
2024-04-18,93.65,93.7,92.52,92.66,3290813
2024-04-19,93.02,93.39,92.35,93.36,6043994
2024-04-22,94.13,94.61,93.32,94.08,4114541
2024-04-23,94.47,94.67,93.49,94.5,5843642
2024-04-24,94.08,95.49,93.83,95.28,6897233
2024-04-25,97.35,97.48,94.47,96.42,6248858
2024-04-26,96.64,97.88,96.29,96.36,3748411
2024-04-29,96.07,96.29,94.62,94.87,4682350
2024-04-30,94.61,94.91,94.045,94.09,5117134
2024-05-01,93.56,94.42,93.3925,93.82,5363964
2024-05-02,95.5,95.58,94.32,94.91,6314648
2024-05-03,95.27,95.5,94.51,95.11,5894076
2024-05-06,95.42,97.66,95.38,97.45,6229725
2024-05-07,97.6,98.27,97.48,97.92,4749324
2024-05-08,97.8,98.56,97.47,98.5,5814495
2024-05-09,98.7,99.29,98.55,98.91,6000580
2024-05-10,99.27,99.58,98.56,98.81,2906111
2024-05-13,99.07,99.61,98.57,98.75,4146742
2024-05-14,99.02,99.31,98.08,99.04,5709593
2024-05-15,98.5,99.35,98.195,98.48,4246806
2024-05-16,98.82,99.46,98.74,98.92,3592104
2024-05-17,99.21,100.38,98.71,100.29,6467499
2024-05-20,99.55,99.89,97.72,97.79,7054067
2024-05-21,98.4,98.74,97.525,97.7,7664727
2024-05-22,102.1,104.98,100.79,101.12,14857272
2024-05-23,99.66,100.99,99.22,100.16,7430616
2024-05-24,100.89,102.57,100.7,102.14,5625167
2024-05-28,102.0,102.98,101.33,101.42,5090366
2024-05-29,101.07,101.99,101.01,101.44,5367050
2024-05-30,101.99,104.296,101.8,103.37,9088931
2024-05-31,103.45,104.27,102.9,103.1,26987121
2024-06-03,103.7,105.67,103.7,105.44,7160220
2024-06-04,105.07,105.9499,104.25,105.87,5068209
2024-06-05,106.06,107.82,105.525,107.79,5377026
2024-06-06,107.8,107.95,106.51,106.93,9230051
2024-06-07,107.4,108.58,107.12,107.44,8043391
2024-06-10,107.26,107.52,106.37,107.32,4502860
2024-06-11,107.3,107.4,106.82,107.08,4010637
2024-06-12,107.13,107.66,106.18,107.09,4297720
2024-06-13,107.14,108.46,106.89,108.26,5636575
2024-06-14,107.94,108.82,107.84,108.5,3698667
2024-06-17,108.1,110.58,108.1,110.22,5444889
2024-06-18,110.2,110.71,109.73,110.26,4869143
2024-06-20,110.07,111.34,109.73,110.38,7622172
2024-06-21,110.17,111.11,109.9019,111.01,9238040
2024-06-24,111.11,111.565,110.78,111.05,4657478
2024-06-25,111.12,111.37,109.95,110.67,4070060
2024-06-26,110.27,111.786,110.13,110.54,5966750
2024-06-27,110.51,110.83,109.83,110.55,3377505
2024-06-28,110.34,110.75,109.79,110.1,12781419
2024-07-01,110.66,111.26,109.56,110.58,4546532
2024-07-02,110.36,110.9,109.89,110.2,4955647
2024-07-03,110.31,111.115,110.2133,110.39,2277519
2024-07-05,110.41,111.72,110.41,111.64,4408825
2024-07-08,111.88,112.28,111.15,112.21,5074806
2024-07-09,112.29,112.605,111.76,112.15,4328717
2024-07-10,112.74,112.97,111.64,112.97,4240680
2024-07-11,112.93,114.02,112.43,113.94,3520883
2024-07-12,114.31,115.345,114.02,114.3,3865990
2024-07-15,114.29,114.44,113.28,113.81,5555598
2024-07-16,113.97,115.2399,113.92,115.02,3659984
2024-07-17,114.85,115.15,113.88,113.97,5012653
2024-07-18,113.82,114.29,112.0,113.03,7285242
2024-07-19,113.46,113.52,111.59,111.75,5722025
2024-07-22,112.3,113.5899,112.095,113.21,4764645
2024-07-23,113.31,113.99,113.1,113.42,3203103
2024-07-24,113.06,113.14,111.15,111.25,4755676
2024-07-25,111.63,112.6,111.19,111.27,3570806
2024-07-26,111.76,112.52,111.51,111.83,4958740
2024-07-29,111.81,112.98,111.18,112.56,2579832
2024-07-30,112.76,113.36,112.645,113.24,3104643
2024-07-31,113.7,113.83,112.935,113.02,4360391
2024-08-01,113.79,113.9581,112.695,113.66,3131369
2024-08-02,113.07,114.19,111.615,113.14,3369928
2024-08-05,111.56,112.49,107.83,108.89,8563702
2024-08-06,109.28,110.55,108.5601,109.41,5045190
2024-08-07,109.9,111.03,107.76,107.93,4856461
2024-08-08,108.51,110.03,108.27,109.92,5158653
2024-08-09,109.68,111.0,109.475,110.7,7202166
2024-08-12,111.07,111.55,110.16,111.39,4437099
2024-08-13,111.35,111.715,110.43,111.04,4675558
2024-08-14,108.23,110.32,107.71,109.08,7077893
2024-08-15,110.57,111.71,110.24,111.48,5625606
2024-08-16,111.44,111.96,110.955,111.45,4656333
2024-08-19,111.87,112.7,111.81,112.49,7163056
2024-08-20,113.04,113.49,112.36,113.31,6750645
2024-08-21,119.89,120.89,117.913,120.23,11343432
2024-08-22,119.02,121.06,118.74,119.0,7843841
2024-08-23,120.13,120.54,118.47,119.47,4523886
2024-08-26,119.67,120.65,119.67,120.13,3939749
2024-08-27,119.49,120.53,119.19,120.06,4680058
2024-08-28,120.5,121.13,119.13,119.28,3906293
2024-08-29,119.3,119.94,117.23,117.37,5055051
2024-08-30,117.5,117.69,116.25,117.27,6369587
2024-09-03,117.86,118.23,116.66,117.54,5657529
2024-09-04,117.09,117.82,116.58,117.52,5448933
2024-09-05,117.62,118.14,116.46,118.01,5387994
2024-09-06,117.69,118.1396,115.405,115.62,4827263
2024-09-09,116.0,117.73,115.895,117.07,5752172
2024-09-10,117.45,118.41,116.85,117.83,5160179
2024-09-11,117.93,117.93,116.38,117.85,3561284
2024-09-12,117.82,118.53,117.64,118.22,3287662
2024-09-13,118.81,120.01,118.37,119.81,3961111
2024-09-16,120.36,120.75,119.48,119.61,3392313
2024-09-17,119.53,120.24,117.47,117.84,3880257
2024-09-18,117.56,118.42,117.06,117.25,3183281
2024-09-19,118.52,118.74,117.75,118.29,3186865
2024-09-20,117.76,118.5,117.551,117.93,7024804
2024-09-23,118.53,118.56,116.44,117.13,3511707
2024-09-24,117.23,117.76,116.29,117.65,3354465
2024-09-25,117.9,118.16,117.105,118.13,3743303
2024-09-26,118.5,118.85,117.51,118.08,3797937
2024-09-27,117.8,118.04,117.295,117.5,2998188
2024-09-30,117.56,117.86,116.54,117.54,5351454
2024-10-01,117.5,117.525,115.72,116.64,7888699
2024-10-02,116.0,116.6299,115.41,116.45,4315707
2024-10-03,115.5,115.85,114.24,115.06,4851674
2024-10-04,115.11,115.54,113.89,114.69,6480011
2024-10-07,114.31,114.64,111.22,112.13,6345379
2024-10-08,112.8,113.56,111.89,113.45,6289522
2024-10-09,113.42,114.23,113.19,113.98,3970789
2024-10-10,113.73,113.82,112.22,112.59,3453184
2024-10-11,112.63,113.875,112.35,113.73,3865588
2024-10-14,114.015,115.36,113.65,115.24,4697410
2024-10-15,115.83,117.67,115.54,116.76,7378523
2024-10-16,116.3,117.5,116.04,117.4,4688868
2024-10-17,118.07,118.56,117.21,117.48,2934419
2024-10-18,117.86,118.14,117.14,117.71,3478101
2024-10-21,117.56,117.62,114.8676,115.66,4495568
2024-10-22,115.84,115.96,114.69,115.19,3900324
2024-10-23,114.62,115.2,114.13,114.22,4156437
2024-10-24,114.84,115.39,114.09,114.2,2847816
2024-10-25,114.57,114.81,113.57,113.82,2686905
2024-10-28,114.66,115.0,113.66,114.17,2798944
2024-10-29,113.16,114.97,112.78,114.11,3576576
2024-10-30,114.1,114.14,112.49,112.95,3763720
2024-10-31,112.35,113.56,112.04,113.03,3874602
2024-11-01,113.31,113.88,112.375,112.39,5067642
2024-11-04,112.74,113.53,111.73,112.69,4006852
2024-11-05,112.56,113.82,112.45,113.75,2962772
2024-11-06,116.14,116.95,114.08,115.63,11891313
2024-11-07,115.79,117.58,115.52,116.85,6897661
2024-11-08,116.51,118.61,116.47,117.83,5785802
2024-11-11,118.21,118.98,117.69,118.06,3537507
2024-11-12,118.67,120.02,117.78,119.85,3943265
2024-11-13,119.91,121.92,119.885,121.13,4510973
2024-11-14,120.18,122.1,119.91,119.91,5581192
2024-11-15,119.73,120.61,119.34,119.97,5103496
2024-11-18,120.01,120.97,119.46,119.67,5137582
2024-11-19,119.37,119.9,118.03,119.56,5794496
2024-11-20,119.44,120.7,116.75,119.74,8990951
2024-11-21,119.87,119.91,117.7801,119.77,5204293
2024-11-22,120.25,121.71,119.06,121.47,6398496
2024-11-25,121.94,125.43,121.86,124.79,8925212
2024-11-26,125.04,126.44,124.43,126.2,4724975
2024-11-27,126.3,128.0,126.17,126.36,4491371
2024-11-29,126.14,126.56,125.69,125.69,2846727
2024-12-02,126.39,127.62,126.0704,126.19,4819030
2024-12-03,126.59,126.8,124.25,124.75,3916013
2024-12-04,124.76,125.74,124.15,125.5,4785875
2024-12-05,125.57,126.81,125.25,125.92,4768001
2024-12-06,126.44,127.14,125.68,126.09,4064762
2024-12-09,126.4,126.73,125.52,125.9,6245815
2024-12-10,126.16,127.4,124.94,127.2,6185998
2024-12-11,127.31,127.91,126.57,126.81,5440777
2024-12-12,126.94,127.05,125.85,126.42,4727931
2024-12-13,126.43,126.85,124.83,124.85,4595839
2024-12-16,125.21,125.41,123.37,123.72,6990492
2024-12-17,124.23,124.98,122.9,123.06,6813118
2024-12-18,123.27,124.32,121.16,121.24,5808721
2024-12-19,122.41,123.28,121.01,121.2,7979777
2024-12-20,121.1,123.535,121.0,122.0,11714066
2024-12-23,121.54,122.13,120.3,121.77,5436903
2024-12-24,121.99,123.49,121.76,123.49,1476071
2024-12-26,123.45,125.23,123.4,125.01,2893004
2024-12-27,123.92,124.76,123.69,123.94,3471576
2024-12-30,122.21,122.64,120.61,121.09,3976896
2024-12-31,121.89,121.89,120.35,120.81,3600133
2025-01-02,121.71,122.14,120.75,121.15,3424512
2025-01-03,121.55,121.79,120.02,120.73,3897866
2025-01-06,120.74,121.72,120.36,120.88,5963626
2025-01-07,121.09,121.77,120.03,120.14,4500296
2025-01-08,120.17,122.01,119.51,121.65,5219221
2025-01-10,121.48,122.29,119.7482,120.06,4355169
2025-01-13,120.06,120.195,117.89,119.89,4603726
2025-01-14,120.5,120.6,118.69,119.24,4652737
2025-01-15,120.34,120.4172,118.47,119.11,4906373
2025-01-16,119.55,121.69,119.23,121.38,3840339
2025-01-17,122.58,122.838,121.47,121.85,4752776
2025-01-21,123.68,124.485,122.7124,123.3,4859826
2025-01-22,123.41,123.485,121.345,122.57,4256869
2025-01-23,122.5,123.065,122.205,122.6,3821384
2025-01-24,122.57,123.4775,122.31,122.73,4470338
2025-01-27,123.1,125.315,123.04,124.9,4734044
2025-01-28,124.61,125.45,123.7,124.34,3350890
2025-01-29,124.28,125.302992,124.0,124.21,3930494
2025-01-30,124.83,126.48,124.61,126.09,4334419
2025-01-31,125.92,126.22,124.62,124.79,3268517
2025-02-03,123.96,125.31,123.1,124.31,5635928
2025-02-04,124.31,125.39,124.255,125.14,5804971
2025-02-05,125.14,125.555,123.93,125.51,4381634
2025-02-06,125.94,127.48,125.8,126.16,4769296
2025-02-07,126.1,126.8,124.45,124.69,3216708
2025-02-10,125.12,125.66,123.58,124.97,3765069
2025-02-11,124.47,124.82,123.92,124.68,2571409
2025-02-12,123.83,124.55,123.6,124.41,3453302
2025-02-13,124.5,126.12,124.23,125.85,2885786
2025-02-14,126.55,126.745,123.35,124.34,4193114
2025-02-18,124.02,124.35,122.23,123.83,5121424
2025-02-19,123.92,124.0,123.0,123.42,3678764
2025-02-20,123.09,123.38,121.9494,122.98,4663116
2025-02-21,122.93,123.0716,120.67,121.11,5692805
2025-02-24,121.54,122.5063,121.28,121.47,5292974
2025-02-25,121.52,123.38,121.5,122.7,6373494
2025-02-26,125.88,127.58,123.0,124.89,7545178
2025-02-27,126.0,126.46,123.145,123.49,5259568
2025-02-28,123.6,124.9,123.35,124.76,6043215
