date,open,high,low,close,volume
2021-05-26,133.87,134.52,132.22,133.09,6663325
2021-05-27,132.73,134.64,132.71,133.64,7379260
2021-05-28,134.1541,135.64,133.95,134.54,7044084
2021-06-01,135.1036,136.07,133.53,133.94,7059614
2021-06-02,133.18,134.73,132.47,133.82,6025988
2021-06-03,132.65,133.39,131.42,131.78,6643997
2021-06-04,132.525,135.05,132.2,134.34,7416675
2021-06-07,133.7,133.77,132.64,133.32,5563253
2021-06-08,134.06,135.3895,133.0,134.2,9657889
2021-06-09,135.1048,135.35,132.79,132.89,6717243
2021-06-10,133.05,135.1,132.58,134.22,5522273
2021-06-11,133.8,134.65,133.65,134.62,6529894
2021-06-14,135.195,137.31,134.7869,137.31,7912621
2021-06-15,137.14,137.38,135.23,135.58,5723574
2021-06-16,136.47,137.05,133.66,134.95,7387456
2021-06-17,134.31,136.62,134.09,135.35,6618346
2021-06-18,134.55,134.58,132.24,133.0,12753569
2021-06-21,133.05,135.1,132.66,133.96,6371423
2021-06-22,134.22,135.31,133.29,135.08,5976376
2021-06-23,134.89,136.23,134.81,135.52,6613763
2021-06-24,136.6191,138.51,136.35,137.92,7941660
2021-06-25,138.45,139.47,136.97,137.65,7949190
2021-06-28,138.23,140.17,137.98,139.72,6645474
2021-06-29,139.632,142.95,139.25,142.62,6885355
2021-06-30,142.35,143.628,141.84,142.93,6449659
2021-07-01,142.91,143.02,140.35,140.8,6094085
2021-07-02,141.99,142.68,141.25,142.58,5399721
2021-07-06,143.0,143.18,139.68,141.19,7095210
2021-07-07,142.24,142.36,139.0612,139.97,5034862
2021-07-08,137.72,138.87,135.6,138.29,7501092
2021-07-09,137.89,141.73,137.81,141.43,7356808
2021-07-12,141.4,143.02,141.2,142.47,6786522
2021-07-13,142.44,142.66,140.42,141.18,5657645
2021-07-14,143.5,146.34,142.5,143.75,11305730
2021-07-15,144.12,144.14,140.72,141.46,6667440
2021-07-16,141.87,142.51,139.53,139.71,5914325
2021-07-19,138.3245,138.895,136.81,138.79,9371342
2021-07-20,139.0201,140.42,137.2,139.55,6020445
2021-07-21,139.65,142.22,139.65,142.17,6162215
2021-07-22,142.0,142.85,141.5,142.44,3862571
2021-07-23,143.45,144.99,142.03,144.88,6310362
2021-07-26,143.95,144.3781,142.24,143.5,6253904
2021-07-27,142.49,143.0,138.21,140.93,7575761
2021-07-28,141.27,142.91,140.14,142.44,9303418
2021-07-29,146.5,151.52,146.41,150.99,19387844
2021-07-30,149.2,150.41,148.36,149.8,8404794
2021-08-02,150.0,152.28,148.21,148.86,10823826
2021-08-03,148.91,149.58,146.56,147.95,6223384
2021-08-04,148.02,149.2,147.33,148.22,5556400
2021-08-05,147.24,147.47,144.5673,146.83,7169204
2021-08-06,146.13,148.23,145.92,146.28,5733256
2021-08-09,146.79,147.7178,145.75,146.92,4966607
2021-08-10,147.32,147.5,142.4,145.87,4197116
2021-08-11,146.06,146.79,144.4,146.68,6215983
2021-08-12,147.76,148.0,146.39,147.15,5778056
2021-08-13,147.0,149.31,146.93,148.64,5539059
2021-08-16,148.4,149.08,146.72,148.13,4410945
2021-08-17,146.95,147.0,143.5701,144.41,7256805
2021-08-18,143.84,144.655,141.98,142.18,6546524
2021-08-19,140.65,141.45,138.96,140.61,8660978
2021-08-20,140.61,142.26,140.3,142.09,6140962
2021-08-23,142.6525,144.61,142.35,144.14,6936893
2021-08-24,144.59,145.5925,143.8433,144.46,7066814
2021-08-25,144.46,145.43,143.465,143.87,5721635
2021-08-26,143.19,143.76,141.62,142.38,6825131
2021-08-27,142.2,144.95,141.92,144.85,6274499
2021-08-30,145.59,147.86,145.555,145.94,5263612
2021-08-31,146.8,147.53,144.56,146.69,7820509
2021-09-01,146.84,148.1,146.22,146.45,6451408
2021-09-02,146.7,146.89,144.51,145.12,6007588
2021-09-03,145.12,145.99,144.2301,144.63,5506586
2021-09-07,144.675,144.76,143.12,143.75,6362270
2021-09-08,143.36,143.62,141.49,142.52,5981277
2021-09-09,142.47,143.54,141.45,141.58,6190783
2021-09-10,143.13,146.0,142.54,142.68,6263271
2021-09-13,144.02,144.73,142.03,143.41,4312803
2021-09-14,144.47,144.81,140.62,141.14,6442067
2021-09-15,140.805,141.0,137.52,138.24,11289100
2021-09-16,137.32,138.96,137.32,138.4,6719871
2021-09-17,137.81,138.0,133.14,133.6,14550480
2021-09-20,131.47,133.12,130.61,132.76,9647058
2021-09-21,133.587,133.91,131.28,131.75,6175312
2021-09-22,132.59,133.49,131.98,133.01,5163043
2021-09-23,133.75,135.16,133.22,133.91,5918870
2021-09-24,133.11,134.55,132.8001,133.88,4554621
2021-09-27,132.43,134.04,132.02,133.48,4319466
2021-09-28,131.75,132.7399,129.7,129.9,8851657
2021-09-29,130.59,131.45,128.89,129.28,7037221
2021-09-30,130.35,131.08,128.695,128.98,6982505
2021-10-01,129.7999,130.02,126.47,128.71,6863724
2021-10-04,128.92,129.79,125.92,126.68,8470312
2021-10-05,126.13,128.77,125.69,127.53,9244310
2021-10-06,126.55,128.27,126.07,128.06,8513727
2021-10-07,129.265,130.72,127.59,127.84,8010556
2021-10-08,128.5912,128.5912,126.21,126.55,6920524
2021-10-11,126.055,127.23,124.88,124.94,6288235
2021-10-12,125.38,125.47,122.165,122.95,10531464
2021-10-13,125.2,126.3199,123.52,125.04,12380245
2021-10-14,126.16,129.3,125.99,128.66,10639837
2021-10-15,129.02,130.4763,128.68,130.2,7609677
2021-10-18,129.32,130.27,128.2404,130.12,5289973
2021-10-19,131.0167,132.8,130.32,132.5,7330727
2021-10-20,132.5,133.005,131.261,132.16,4804076
2021-10-21,132.0,133.26,131.4,133.05,4579172
2021-10-22,132.9,133.69,131.43,131.62,5216154
2021-10-25,131.82,133.17,131.3,131.93,4876260
2021-10-26,132.9,133.788,131.066,131.94,5802241
2021-10-27,131.94,132.36,130.51,131.2,5090364
2021-10-28,131.99,133.83,131.87,133.69,5016737
2021-10-29,132.8616,133.68,132.45,133.04,5251108
2021-11-01,132.44,134.87,132.44,134.81,6803176
2021-11-02,134.55,135.73,134.12,135.23,6746444
2021-11-03,135.75,138.85,135.04,138.48,13216018
2021-11-04,156.325,159.58,153.3,156.11,48321483
2021-11-05,157.075,168.55,155.91,163.03,27226584
2021-11-08,163.21,167.71,161.2775,165.85,14541398
2021-11-09,166.51,169.52,164.38,166.74,11529564
2021-11-10,165.09,166.12,159.03,159.8,11327143
2021-11-11,161.8,165.5649,161.39,164.42,7624181
2021-11-12,165.0,166.02,164.33,164.94,6812338
2021-11-15,166.5,169.94,165.81,168.51,12350190
2021-11-16,168.11,183.73,167.06,181.81,33338217
2021-11-17,180.79,186.33,178.63,183.54,21678881
2021-11-18,185.24,188.7221,182.75,186.32,15542574
2021-11-19,184.69,186.6,182.3,185.0,11891472
2021-11-22,181.11,188.77,180.98,181.4,16062824
2021-11-23,180.34,181.33,177.02,180.94,10698647
2021-11-24,179.52,180.78,177.33,180.71,7886158
2021-11-26,175.665,180.25,175.06,175.74,7835917
2021-11-29,179.48,184.07,179.0,183.74,10440507
2021-11-30,183.22,186.81,180.34,180.56,19309183
2021-12-01,180.885,183.15,175.32,175.63,10670609
2021-12-02,172.09,177.89,171.21,177.03,13101413
2021-12-03,178.04,180.27,173.71,176.51,12111796
2021-12-06,176.88,176.9802,172.27,175.45,8577475
2021-12-07,179.07,184.78,178.5,183.72,9910069
2021-12-08,183.01,183.72,180.78,182.63,4799371
2021-12-09,181.77,187.84,181.51,182.26,9398943
2021-12-10,185.55,185.55,181.15,183.88,6854798
2021-12-13,186.85,191.3,183.11,183.32,16346799
2021-12-14,181.2,183.9,179.41,181.98,8542798
2021-12-15,183.97,189.78,179.98,189.28,11082023
2021-12-16,190.3035,192.68,176.11,178.15,14872974
2021-12-17,175.725,180.1195,175.02,176.8,16264959
2021-12-20,174.29,177.08,173.46,176.67,6306381
2021-12-21,179.38,180.15,174.22,179.58,7702376
2021-12-22,179.0,181.52,177.63,181.38,5227183
2021-12-23,181.53,183.71,181.38,182.74,4918896
2021-12-27,183.21,186.41,183.02,186.33,4867720
2021-12-28,186.59,186.73,183.49,184.82,5402761
2021-12-29,184.6849,187.39,184.56,186.2,5417175
2021-12-30,185.88,186.5199,182.31,182.73,4108415
2021-12-31,183.31,185.145,182.6,182.87,4075407
2022-01-03,182.91,186.88,182.24,186.21,6004749
2022-01-04,187.0,188.93,181.01,187.23,8484173
2022-01-05,186.5,193.58,184.73,186.5,17141233
2022-01-06,184.52,188.47,183.0,185.95,9117654
2022-01-07,186.6,188.3582,180.12,180.41,7386150
2022-01-10,178.27,180.0,173.76,179.68,11159272
2022-01-11,179.19,185.65,177.22,185.4,9534066
2022-01-12,186.6,189.46,185.1852,186.42,7317544
2022-01-13,188.7,191.58,183.285,183.89,10190897
2022-01-14,182.8,190.09,182.01,188.69,9587265
2022-01-18,185.87,186.0,178.27,178.86,10385929
2022-01-19,180.57,181.2099,172.27,172.47,9771473
2022-01-20,174.53,174.99,166.29,166.5,9468486
2022-01-21,166.24,172.04,164.57,164.93,11898689
2022-01-24,162.18,170.82,158.6037,170.07,17531650
2022-01-25,166.17,170.32,161.2,165.45,10708458
2022-01-26,168.58,174.55,163.9,167.0,10492244
2022-01-27,169.31,171.45,160.61,161.2,10743021
2022-01-28,162.01,166.94,157.38,166.81,10320821
2022-01-31,167.06,175.95,165.8,175.76,11273469
2022-02-01,176.4447,177.4292,173.105,177.13,9724551
2022-02-02,180.94,188.64,180.26,188.2,25646261
2022-02-03,180.8,192.1,177.29,179.1,36120199
2022-02-04,178.99,182.41,176.81,179.47,15708355
2022-02-07,179.6652,180.65,174.44,175.09,10376345
2022-02-08,174.305,179.2899,173.98,178.59,10163943
2022-02-09,181.4,184.0,178.95,183.95,9666910
2022-02-10,179.4,181.99,173.45,174.07,14362161
2022-02-11,174.7,175.48,163.55,164.64,13572008
2022-02-14,165.35,167.85,162.48,165.13,8381702
2022-02-15,169.0,173.96,168.25,173.0,11103156
2022-02-16,170.68,173.2083,168.26,172.6,8340579
2022-02-17,169.875,170.77,166.7,166.8,8878864
2022-02-18,167.4701,170.445,164.24,167.64,9591679
2022-02-22,164.0589,169.96,163.6,165.89,9812438
2022-02-23,166.65,169.16,161.32,161.62,9748987
2022-02-24,156.89,168.36,155.79,167.98,12566983
2022-02-25,167.61,171.09,165.6,170.93,7350249
2022-02-28,168.3,172.99,168.2,171.99,10638866
2022-03-01,170.96,171.84,161.72,163.69,10723339
2022-03-02,165.25,170.49,164.35,169.25,7299414
2022-03-03,170.67,170.825,164.5,165.35,8553861
2022-03-04,163.85,166.07,159.89,162.26,9059191
2022-03-07,162.32,163.16,150.0,150.1,13416095
2022-03-08,150.66,158.34,147.88,150.76,11878441
2022-03-09,156.01,158.48,154.17,157.11,9276774
2022-03-10,154.04,155.3,150.33,154.71,8888772
2022-03-11,157.95,158.32,152.02,152.34,7394419
2022-03-14,150.8,151.29,140.465,141.29,16154168
2022-03-15,142.5,144.43,139.05,144.21,13892973
2022-03-16,146.965,151.56,143.57,150.45,11727728
2022-03-17,149.19,152.94,146.58,152.83,8602938
2022-03-18,152.52,156.03,149.01,153.99,17850951
2022-03-21,153.99,157.71,152.81,155.59,8817193
2022-03-22,155.45,159.94,154.77,157.61,7184803
2022-03-23,156.11,157.21,152.58,152.87,7245568
2022-03-24,154.3,158.56,153.59,158.46,9261010
2022-03-25,157.97,158.46,155.18,157.97,7187997
2022-03-28,156.5,158.5,154.05,158.45,9470796
2022-03-29,161.21,161.3,156.65,161.07,10212363
2022-03-30,159.39,160.27,151.79,152.73,14777761
2022-03-31,152.885,155.14,151.03,152.82,13364239
2022-04-01,151.94,152.87,142.5648,146.99,19762138
2022-04-04,147.74,154.13,146.66,153.81,12143570
2022-04-05,151.81,152.01,145.27,145.46,15427104
2022-04-06,142.9,143.0,137.46,139.28,21054221
2022-04-07,139.79,141.49,136.92,139.22,10201205
2022-04-08,138.54,139.96,136.36,136.69,12992458
2022-04-11,134.292,137.61,133.69,135.36,11210358
2022-04-12,137.92,140.16,135.5,136.09,10591330
2022-04-13,137.54,142.59,136.48,140.5,10440839
2022-04-14,141.05,141.56,136.68,136.91,8002591
2022-04-18,135.62,140.35,135.56,139.32,8785714
2022-04-19,138.83,141.4,137.54,141.05,7213805
2022-04-20,143.21,144.81,140.06,140.34,7301688
2022-04-21,142.34,143.6426,135.26,136.11,8576484
2022-04-22,136.13,137.3319,132.65,132.81,8315141
2022-04-25,131.32,136.81,130.91,136.56,9673241
2022-04-26,135.02,136.35,132.63,133.5,9211268
2022-04-27,130.815,138.11,130.66,135.1,13855916
2022-04-28,142.87,151.2,139.13,148.19,31111071
2022-04-29,145.81,147.5,139.52,139.69,13693083
2022-05-02,140.6,145.66,139.1584,145.27,13320932
2022-05-03,144.705,145.685,142.76,144.26,7556824
2022-05-04,144.58,149.5,140.35,149.05,10927817
2022-05-05,146.98,146.98,139.1801,141.64,14561417
2022-05-06,141.248,144.1,137.88,140.58,10080572
2022-05-09,137.99,140.11,134.06,134.92,11668081
2022-05-10,139.5,139.8,134.63,136.81,8841215
2022-05-11,135.03,138.29,131.89,132.3,11530860
2022-05-12,131.0,133.06,127.82,131.77,10749846
2022-05-13,134.29,135.99,132.5,134.93,9280687
2022-05-16,133.98,135.98,132.0,133.91,6378822
2022-05-17,137.2517,140.0,136.7,139.69,9094149
2022-05-18,136.83,137.28,129.88,130.45,11992677
2022-05-19,130.45,133.39,129.48,130.57,8419507
2022-05-20,132.88,133.29,125.86,131.6,11370115
2022-05-23,129.95,132.43,128.15,132.12,10023360
2022-05-24,130.34,130.34,126.05,128.53,9157088
2022-05-25,127.8,132.07,127.25,131.23,9766000
2022-05-26,130.01,136.0,129.86,134.84,7932769
2022-05-27,136.1,140.135,136.1,139.76,9180812
2022-05-31,139.5,143.965,137.44,143.22,16007254
2022-06-01,142.55,143.91,138.17,140.02,8514309
2022-06-02,140.26,146.25,139.7,146.2,9589501
2022-06-03,142.18,143.44,140.61,141.22,7458863
2022-06-06,144.95,144.97,139.92,140.44,7238659
2022-06-07,139.13,142.15,138.49,141.89,6062812
2022-06-08,140.746,141.761,137.45,138.96,6772968
2022-06-09,137.77,140.44,136.69,136.71,7153218
2022-06-10,134.75,136.06,132.42,133.2,8549763
2022-06-13,130.59,131.35,126.6,128.66,12320867
2022-06-14,130.21,131.93,128.82,130.26,6794716
2022-06-15,131.67,133.28,128.21,131.03,7859981
2022-06-16,126.26,126.65,119.025,120.82,16422778
2022-06-17,121.42,122.8292,118.36,120.99,17273384
2022-06-21,123.77,126.1199,123.72,124.39,9208493
2022-06-22,121.8,123.6591,120.36,122.16,9085270
2022-06-23,122.75,122.93,118.225,120.09,7908863
2022-06-24,122.38,125.37,121.76,125.1,8127978
2022-06-27,126.2,130.04,125.44,127.18,9947329
2022-06-28,129.78,136.45,126.6,131.6,27113344
2022-06-29,130.08,131.57,126.895,130.23,9973261
2022-06-30,127.61,130.09,125.325,127.74,9277889
2022-07-01,125.75,126.76,122.1,123.53,7672790
2022-07-05,121.1,126.17,120.36,125.83,8115934
2022-07-06,126.06,128.23,125.055,127.06,6038378
2022-07-07,130.65,134.71,130.26,134.4,9408097
2022-07-08,132.52,136.39,131.62,136.01,8393153
2022-07-11,133.59,134.595,131.32,132.24,5898175
2022-07-12,133.74,135.35,131.96,132.95,5991262
2022-07-13,130.55,136.78,130.52,135.64,7200225
2022-07-14,134.94,142.35,133.85,141.9,10718681
2022-07-15,143.76,145.48,142.03,144.37,11880450
2022-07-18,145.97,146.43,140.82,141.69,7856599
2022-07-19,144.14,148.47,143.175,147.37,9686500
2022-07-20,147.43,152.33,146.62,151.71,8517374
2022-07-21,152.88,155.92,150.63,155.86,8060419
2022-07-22,155.66,156.66,152.35,153.7,7200136
2022-07-25,152.8,154.04,151.671,153.25,4928925
2022-07-26,152.62,152.7,149.81,149.97,5941787
2022-07-27,151.525,154.8,150.55,153.42,12863027
2022-07-28,149.78,149.99,143.0,146.45,17050977
2022-07-29,144.595,145.31,140.67,145.06,11749403
2022-08-01,144.31,149.46,144.07,147.43,7611417
2022-08-02,145.69,149.4,144.84,147.03,5946415
2022-08-03,147.66,150.335,146.59,149.16,6890200
2022-08-04,148.68,151.16,147.7089,151.01,6254693
2022-08-05,148.57,151.2834,147.67,150.21,5041315
2022-08-08,149.81,151.19,146.55,147.81,5564307
2022-08-09,145.59,146.5,141.31,142.51,6770803
2022-08-10,145.85,147.18,143.69,146.99,6839997
2022-08-11,148.31,151.64,147.02,147.83,6243214
2022-08-12,148.0,151.47,147.18,151.29,4967492
2022-08-15,150.32,152.7,148.395,152.13,4502857
2022-08-16,151.45,152.49,148.85,150.03,5270822
2022-08-17,148.23,149.63,146.36,148.53,5169594
2022-08-18,148.07,152.91,147.76,151.38,7808233
2022-08-19,149.29,150.38,146.9,147.6,5400320
2022-08-22,145.3,145.8106,141.1,141.61,6736816
2022-08-23,142.09,143.61,140.56,140.72,4499332
2022-08-24,140.25,141.71,138.61,141.31,5113128
2022-08-25,142.34,147.0,142.02,146.25,5618848
2022-08-26,146.16,147.36,138.05,138.38,7918641
2022-08-29,137.81,139.13,136.11,137.08,6840987
2022-08-30,137.8,138.3,132.94,134.41,6147355
2022-08-31,133.79,134.17,131.3,132.27,8701117
2022-09-01,129.98,130.13,126.0833,129.92,8716270
2022-09-02,131.64,132.67,127.56,128.48,6121409
2022-09-06,128.84,129.52,126.21,126.67,6649197
2022-09-07,127.47,129.78,126.37,128.6,5340100
2022-09-08,127.47,129.8,125.9,128.85,6618782
2022-09-09,130.68,132.61,130.3082,132.05,5100116
2022-09-12,133.0,134.22,132.32,133.0,7081303
2022-09-13,128.38,129.9,124.49,124.93,9610889
2022-09-14,126.27,127.9,125.5,127.53,7509299
2022-09-15,126.7,128.0845,124.23,124.98,7459628
2022-09-16,124.12,125.74,123.045,124.95,13818496
2022-09-19,123.62,127.18,123.41,126.65,5922656
2022-09-20,125.74,126.55,123.89,124.77,5672744
2022-09-21,125.44,129.79,124.5,124.62,8123668
2022-09-22,124.75,125.16,122.47,123.68,8672180
2022-09-23,122.34,122.68,119.05,121.19,10681286
2022-09-26,121.54,123.18,119.59,119.74,6424637
2022-09-27,121.56,122.6778,118.75,120.34,5544423
2022-09-28,118.58,120.45,117.78,118.93,11321161
2022-09-29,117.28,117.47,113.46,114.84,12125786
2022-09-30,113.76,116.28,112.92,112.98,7568126
2022-10-03,114.99,118.3168,113.665,117.22,7481733
2022-10-04,120.4,122.45,120.32,122.37,6637248
2022-10-05,120.88,125.56,120.53,124.89,7070311
2022-10-06,124.51,127.209,124.4,125.28,6238604
2022-10-07,122.62,124.11,120.32,120.91,8618545
2022-10-10,120.59,121.04,113.45,114.6,9512641
2022-10-11,112.0,112.49,108.65,110.03,10758814
2022-10-12,110.32,110.8,108.38,108.64,6987880
2022-10-13,105.38,115.2,104.66,112.86,10455003
2022-10-14,114.63,114.99,109.79,109.95,7997634
2022-10-17,113.92,114.48,110.61,111.59,7886423
2022-10-18,114.95,116.0885,109.54,111.21,8908873
2022-10-19,110.86,113.67,110.75,112.85,5620199
2022-10-20,113.165,116.09,111.72,111.98,7736402
2022-10-21,111.75,115.99,111.02,115.74,7490087
2022-10-24,116.34,117.0211,114.24,116.38,6525680
2022-10-25,116.57,119.94,116.225,119.17,6205073
2022-10-26,118.04,120.74,116.16,118.11,7354985
2022-10-27,119.315,120.6,114.38,114.7,8937212
2022-10-28,114.17,119.45,112.33,119.21,9418673
2022-10-31,118.13,118.38,115.4,117.66,6870809
2022-11-01,119.74,120.63,116.75,117.33,5749063
2022-11-02,118.71,118.79,112.25,112.5,13936307
2022-11-03,104.38,106.5,101.93,103.88,24706112
2022-11-04,106.61,107.5,104.3304,106.69,11977934
2022-11-07,107.48,110.28,106.26,110.09,7570837
2022-11-08,111.57,114.89,109.92,112.54,9383559
2022-11-09,111.46,113.505,110.27,110.43,9581279
2022-11-10,115.91,121.0,114.525,120.68,11673186
2022-11-11,118.99,122.1598,118.99,121.43,9433817
2022-11-14,120.74,123.21,120.26,120.8,6971004
2022-11-15,125.65,128.125,123.42,126.02,12470176
2022-11-16,123.2,123.84,119.96,120.73,9561722
2022-11-17,118.95,123.115,118.71,122.86,7281360
2022-11-18,124.04,124.49,122.13,123.85,6436642
2022-11-21,121.09,122.5,120.1,120.2,8204212
2022-11-22,120.84,123.79,120.03,123.65,7010166
2022-11-23,123.54,127.035,123.29,125.15,5481482
2022-11-25,124.86,125.36,123.4,123.45,3153811
2022-11-28,122.16,123.45,118.845,119.54,7089098
2022-11-29,120.14,121.37,118.32,118.38,6277578
2022-11-30,118.75,126.6,118.07,126.49,12776652
2022-12-01,126.72,128.2,125.68,126.81,7924838
2022-12-02,123.71,125.82,123.1205,125.66,6122172
2022-12-05,124.58,125.47,122.43,123.3,6091640
2022-12-06,122.82,123.0,118.5716,119.78,5968032
2022-12-07,118.5,120.32,117.76,118.21,5427111
2022-12-08,118.98,122.35,118.18,121.75,7347612
2022-12-09,120.405,121.4,118.85,119.05,6035995
2022-12-12,116.06,121.25,116.06,121.21,9008426
2022-12-13,126.98,127.95,121.82,123.49,9712730
2022-12-14,124.23,126.58,120.1,121.71,9444090
2022-12-15,120.25,120.52,116.075,116.64,10210210
2022-12-16,116.08,116.66,113.35,114.53,12733933
2022-12-19,114.01,115.16,111.51,112.61,7720218
2022-12-20,111.4,112.78,111.1,112.1,6260217
2022-12-21,112.76,114.9634,112.69,114.59,5843839
2022-12-22,112.57,112.59,107.375,110.68,12052941
2022-12-23,109.7,110.92,108.21,110.84,5356708
2022-12-27,109.75,110.685,108.89,109.46,6158132
2022-12-28,108.87,110.27,106.82,106.97,5395637
2022-12-29,108.35,110.66,108.11,109.84,6668592
2022-12-30,107.97,110.06,107.22,109.94,5642260
2023-01-03,111.35,111.74,107.13,107.2,8110390
2023-01-04,109.8,112.23,108.81,111.53,7614231
2023-01-05,109.93,110.92,109.13,109.4,7545964
2023-01-06,110.96,115.98,110.05,115.34,10259279
2023-01-09,116.73,118.85,113.54,114.61,10291797
2023-01-10,114.02,116.97,113.7211,116.91,6384775
2023-01-11,117.44,118.5,115.17,118.39,7374382
2023-01-12,119.24,122.38,117.65,121.59,9527629
2023-01-13,119.82,121.42,119.72,120.24,8040401
2023-01-17,119.735,121.32,119.02,120.28,6179477
2023-01-18,121.62,123.99,121.01,122.04,10960424
2023-01-19,121.06,121.1,117.42,117.58,8716170
2023-01-20,118.42,122.96,117.34,122.9,8895014
2023-01-23,126.54,132.06,125.82,131.03,13419475
2023-01-24,130.55,132.97,130.15,130.7,7952417
2023-01-25,128.45,131.54,127.7,131.17,6880304
2023-01-26,134.405,134.85,131.1646,133.96,7413602
2023-01-27,131.49,134.89,131.42,133.4,6581941
2023-01-30,131.05,132.4,130.15,131.63,9854271
2023-01-31,131.325,133.635,131.325,133.21,7125079
2023-02-01,132.68,139.94,132.68,138.46,10500604
2023-02-02,138.46,139.1637,134.801,135.85,17673184
2023-02-03,131.16,138.4,128.57,135.02,13187256
2023-02-06,132.27,134.88,131.86,132.93,6830514
2023-02-07,133.15,137.38,132.33,136.63,7664198
2023-02-08,135.31,136.28,131.76,132.17,7151740
2023-02-09,133.89,135.228,129.92,130.53,5717507
2023-02-10,129.29,129.94,127.6201,128.99,5319227
2023-02-13,129.46,131.43,128.39,130.84,5550427
2023-02-14,129.2,132.88,128.36,132.34,5579884
2023-02-15,130.6,133.33,130.3,133.07,3503851
2023-02-16,130.75,132.59,129.95,130.16,5788436
2023-02-17,129.5,129.81,126.96,127.72,6022526
2023-02-21,125.46,127.616,123.55,123.7,8164373
2023-02-22,124.32,124.97,122.92,123.95,5517829
2023-02-23,126.61,127.23,123.67,126.2,6440201
2023-02-24,124.24,124.71,123.1808,124.34,7357182
2023-02-27,126.5,126.6,123.04,123.42,7787226
2023-02-28,123.62,125.1,122.92,123.53,6491849
2023-03-01,123.78,125.47,122.98,123.68,5530594
2023-03-02,122.16,124.26,120.855,123.78,5260916
2023-03-03,123.99,124.21,121.67,123.6,7052093
2023-03-06,124.28,125.1747,122.03,122.41,7031270
2023-03-07,122.48,122.5,118.28,119.19,8879728
2023-03-08,119.55,121.75,119.35,121.2,7633866
2023-03-09,121.28,121.92,116.94,117.22,8055507
2023-03-10,117.54,118.23,114.53,115.19,6884539
2023-03-13,113.76,116.24,113.28,114.43,7673665
2023-03-14,116.41,117.06,113.92,116.55,8312148
2023-03-15,115.25,116.18,113.14,115.49,8596906
2023-03-16,117.0,120.83,115.91,120.51,11211590
2023-03-17,120.78,122.87,119.15,120.73,12304145
2023-03-20,120.77,122.02,119.81,121.82,5945023
2023-03-21,122.988,125.07,122.15,123.8,6900640
2023-03-22,124.0,126.24,121.87,121.97,7072705
2023-03-23,123.935,127.0,122.1,124.15,7353827
2023-03-24,123.63,124.93,122.25,124.76,6987982
2023-03-27,125.74,126.06,123.32,123.6,4817952
2023-03-28,123.6,123.68,120.21,121.34,5272075
2023-03-29,123.42,125.96,123.25,125.09,6410053
2023-03-30,127.08,128.19,126.43,127.4,8156371
2023-03-31,126.65,127.97,126.29,127.58,6222445
2023-04-03,126.99,127.574,123.605,124.74,6367804
2023-04-04,124.93,125.215,121.81,122.3,6962720
2023-04-05,121.42,123.22,121.25,123.04,6920920
2023-04-06,122.34,123.85,121.05,123.0,5260583
2023-04-10,122.09,124.58,121.675,124.29,5243707
2023-04-11,125.25,125.25,123.17,123.57,5001428
2023-04-12,124.41,124.5,120.1501,120.27,5288338
2023-04-13,120.05,121.66,119.115,121.13,6077122
2023-04-14,120.87,121.92,118.76,120.16,4833111
2023-04-17,119.13,119.84,118.165,119.38,6365432
2023-04-18,120.34,120.8,117.41,118.36,4829930
2023-04-19,117.25,118.69,116.45,118.54,4241940
2023-04-20,117.29,119.9,117.12,118.64,5125024
2023-04-21,117.87,118.19,116.55,117.76,4980658
2023-04-24,117.82,117.83,116.57,117.35,4097906
2023-04-25,116.74,116.84,113.68,114.05,7045163
2023-04-26,114.29,115.1,113.21,114.16,4659508
2023-04-27,113.88,114.3149,112.15,113.92,6945714
2023-04-28,115.095,116.9,113.73,116.8,8652507
2023-05-01,117.21,117.58,115.51,115.84,6208535
2023-05-02,116.13,117.06,114.44,116.11,7081220
2023-05-03,116.66,116.82,112.6,112.83,11491689
2023-05-04,104.03,107.12,103.5,106.58,22117513
2023-05-05,108.21,109.27,105.77,108.78,10745645
2023-05-08,108.375,108.83,106.87,108.31,6694397
2023-05-09,107.0,107.43,105.3,105.77,7804117
2023-05-10,107.0,107.48,105.14,106.46,7980121
2023-05-11,106.29,106.51,103.68,104.06,10630459
2023-05-12,104.47,104.74,102.61,103.62,7635857
2023-05-15,103.76,106.4,102.89,106.28,7444855
2023-05-16,105.67,106.48,103.72,103.79,7031502
2023-05-17,104.19,105.45,103.58,104.81,9504738
2023-05-18,104.81,107.12,104.81,106.96,9141957
2023-05-19,106.95,107.12,105.515,105.86,5783173
2023-05-22,103.672,105.87,103.25,105.28,7912384
2023-05-23,104.07,105.64,103.47,103.56,7452455
2023-05-24,102.08,103.14,101.58,103.02,8193652
2023-05-25,101.93,104.11,101.47,104.02,11677425
2023-05-26,104.94,111.28,104.82,110.35,15969935
2023-05-30,114.5,116.69,112.61,116.0,18291786
2023-05-31,113.56,114.0,111.6,113.41,14886687
2023-06-01,114.56,116.56,112.31,115.83,8616527
2023-06-02,117.24,117.4,114.69,115.62,7873384
2023-06-05,115.43,115.92,112.64,112.73,7769250
2023-06-06,112.58,116.79,112.24,116.36,7594454
2023-06-07,116.63,117.16,114.49,115.18,7555407
2023-06-08,115.6,116.64,114.1,116.35,5798724
2023-06-09,117.488,120.85,117.38,119.11,13810273
2023-06-12,121.04,122.31,119.77,122.14,9686711
